44,15,75,29,143,44,43,61
45,15,78,30,139,56,42,58
45,16,77,33,204,88,40,57
48,16,77,32,200,93,42,59
44,14,79,29,177,67,41,52
47,13,79,29,165,87,45,53
48,14,75,27,161,100,44,55
45,15,77,37,177,121,43,54
47,18,81,40,187,96,36,54
45,15,78,35,192,82,44,55
38,15,79,34,147,65,43,53
44,14,79,33,164,66,39,58
42,15,79,35,141,84,42,59
42,15,77,33,142,93,41,57
49,89,187,62,278,108,49,59
77,341,608,109,423,215,60,81
197,877,1224,252,666,393,118,125
205,974,1401,291,756,451,138,147
317,1106,1349,481,811,619,146,150
329,1056,1339,531,1014,739,172,142
308,1037,1431,690,1068,875,189,149
186,814,1229,678,1196,839,156,139
190,700,1228,541,1141,688,153,148
167,860,1306,524,1013,669,141,156
167,750,1302,527,1118,590,137,147
166,677,1336,495,1090,536,117,115
159,611,1206,518,1181,488,119,111
165,641,1020,519,1129,531,132,115
161,572,1134,458,1091,463,124,125
145,544,1191,373,997,483,104,107
121,390,1119,383,1043,510,76,77
106,430,1163,372,928,517,102,89
107,395,1175,397,888,509,110,95
113,615,1051,360,815,415,96,85
107,591,877,338,903,462,90,88
85,365,846,318,818,530,96,87
88,423,823,307,786,515,98,85
90,462,747,356,942,506,91,78
101,441,758,363,1014,481,100,86
110,401,889,334,914,479,105,91
100,420,954,284,747,389,97,86
107,438,905,338,824,402,97,96
97,353,891,398,644,383,101,94
98,372,929,402,742,355,88,88
92,359,823,326,678,417,80,79
84,380,857,264,760,421,76,76
91,375,801,339,732,416,71,77
103,445,968,393,799,389,78,82
94,382,770,376,952,334,77,78
73,260,626,329,771,271,83,77
