27,27,25,26,62,98,45,31
27,23,28,27,72,105,49,32
26,23,28,28,53,89,43,33
27,22,22,24,51,64,41,30
26,21,21,23,62,58,47,35
28,16,20,27,67,59,43,36
31,19,20,28,64,43,43,32
30,21,21,35,108,51,44,29
27,23,24,30,100,50,47,31
24,20,24,30,90,46,44,32
21,22,25,34,125,56,39,32
24,22,21,34,126,52,39,30
24,23,21,27,50,47,43,31
24,24,20,25,60,44,39,28
61,318,320,91,58,52,60,75
488,778,648,312,168,239,360,358
674,1013,907,505,315,333,401,434
713,1298,1047,507,376,341,411,458
432,1361,1185,369,351,251,319,452
402,1289,1094,346,350,215,270,426
292,1062,994,282,305,162,237,261
247,784,806,264,227,148,189,230
229,726,795,303,138,160,168,197
221,775,622,246,126,145,136,192
203,716,626,133,107,149,127,165
194,685,603,130,119,149,132,150
129,517,420,123,127,123,93,104
159,628,479,122,103,124,95,136
164,547,490,132,114,117,97,133
182,588,473,134,125,122,106,143
156,566,471,173,137,96,96,125
158,542,422,152,121,93,90,121
127,444,381,149,100,91,93,111
113,352,324,127,83,85,81,84
122,369,306,113,77,93,79,79
119,312,312,87,57,100,79,84
115,326,329,110,80,112,83,97
110,338,357,108,71,81,72,92
102,372,357,105,77,85,83,86
104,394,339,90,70,80,81,86
109,320,247,94,68,82,67,81
95,315,281,79,55,87,55,51
111,329,278,76,49,85,67,68
93,283,269,79,60,87,68,72
87,365,272,81,62,61,56,69
97,342,275,76,55,61,57,74
112,418,311,80,52,73,57,73
96,347,298,90,47,77,55,61
110,375,297,89,50,89,68,65
103,394,332,97,53,92,67,71
