31,29,25,42,140,67,45,41
31,26,23,42,125,41,43,43
29,28,31,42,135,34,40,42
30,25,36,39,109,33,48,35
32,20,30,55,195,42,49,34
28,26,29,52,201,43,49,35
20,30,29,36,222,42,45,36
25,30,29,31,147,41,42,39
29,25,29,45,133,38,38,34
31,24,29,45,134,33,39,36
30,25,32,31,110,34,41,37
35,24,30,31,92,38,39,42
35,25,30,42,149,151,44,38
28,23,24,45,134,178,44,36
24,30,51,41,132,167,50,36
134,106,318,188,119,87,53,53
222,199,554,394,161,140,68,79
298,274,757,602,177,173,84,98
350,309,995,777,363,210,119,133
373,385,1091,863,391,190,128,141
295,378,1002,653,338,146,128,124
280,386,976,672,396,215,181,121
239,369,1076,724,597,213,209,117
241,383,1105,657,660,183,188,94
234,333,1059,454,672,172,129,76
234,347,998,423,698,178,90,80
171,218,824,379,697,128,86,75
165,187,701,354,646,121,69,74
208,265,867,534,607,137,83,82
170,278,841,539,606,167,102,85
156,237,780,462,601,239,112,90
152,195,675,364,592,253,94,80
160,179,584,454,699,263,83,91
245,208,723,532,690,169,96,108
246,206,792,622,647,166,98,107
181,200,737,513,413,138,78,90
184,177,705,413,326,96,76,96
178,157,739,405,421,112,82,97
110,126,690,362,545,131,78,63
117,155,782,346,550,116,70,60
139,182,807,378,512,148,84,76
129,186,632,365,507,145,91,77
127,184,724,420,486,144,88,76
126,145,677,453,593,141,76,73
172,146,618,504,746,126,71,74
174,176,795,539,736,115,76,77
118,174,771,586,643,125,70,63
118,144,667,484,641,140,76,77
139,161,639,401,721,180,100,78
134,162,751,404,737,166,93,74
