77,83,102,119,181,102,79,74
77,83,102,119,181,102,79,74
77,83,102,119,181,102,79,74
77,83,102,119,181,102,79,74
76,79,106,114,224,117,90,80
77,79,110,105,193,108,111,81
75,74,107,106,199,122,109,80
83,90,94,128,160,132,111,75
78,87,93,214,168,130,80,94
85,109,143,219,225,147,86,91
93,153,290,253,249,175,90,110
263,175,334,269,453,183,103,118
314,407,759,413,536,302,134,173
487,548,1059,514,732,444,168,262
474,535,1117,637,954,509,205,280
326,618,1194,720,1024,720,220,308
315,645,1248,714,1025,668,207,331
659,876,1488,802,993,807,265,398
729,857,1449,928,1118,897,273,393
800,1021,1519,1020,1057,1058,335,420
577,873,1458,957,1106,916,288,329
578,720,1287,736,923,780,249,330
685,781,1402,821,897,850,234,431
726,761,1342,710,957,997,213,440
605,647,1398,617,1042,833,169,406
682,734,1475,713,1089,918,206,417
610,619,1277,646,1010,770,194,426
940,1023,1420,950,1023,929,271,525
962,1018,1467,958,1040,829,274,521
920,994,1372,766,905,778,201,429
726,747,1124,647,939,791,183,421
683,615,1106,578,909,764,214,435
556,478,1141,581,927,702,231,380
451,420,1157,636,834,644,207,388
668,622,1283,659,905,793,199,401
706,655,1208,595,923,935,194,375
640,621,1112,559,870,880,188,361
569,539,1005,598,844,749,201,419
589,562,1044,611,922,761,180,394
463,470,891,500,981,636,169,280
629,610,971,599,799,712,176,400
721,678,1054,705,820,719,199,457
690,627,1039,643,853,678,187,446
543,485,990,610,873,632,184,383
660,536,1040,524,837,633,200,390
662,561,1154,613,957,687,205,381
628,528,1043,636,964,779,216,396
522,500,1140,555,831,707,174,333
658,610,1034,578,786,687,165,391
628,611,1098,575,766,621,158,320
