66,57,47,47,39,131,48,56
67,55,48,46,39,121,40,49
58,53,48,49,46,137,41,55
65,52,54,52,47,138,43,54
69,57,55,50,40,144,39,53
67,58,55,49,40,147,36,46
66,51,53,45,38,148,32,48
67,54,55,47,35,154,34,52
69,53,54,45,40,153,36,52
73,58,53,48,38,132,35,56
67,61,53,49,41,127,33,58
66,64,51,51,46,130,34,56
63,62,51,55,46,123,31,50
64,57,47,53,48,132,36,49
64,59,49,49,37,127,31,55
64,60,48,49,30,115,40,57
70,69,51,51,39,127,40,63
74,64,52,51,39,128,38,55
69,53,55,52,37,131,33,55
65,45,54,48,31,125,29,49
68,52,52,47,37,131,27,50
67,61,49,50,45,133,46,58
71,60,47,48,44,148,43,56
72,60,47,50,43,136,35,58
71,57,49,53,41,139,35,51
61,61,61,52,42,153,37,53
64,62,62,50,47,239,45,52
79,86,205,193,82,449,130,63
91,334,260,384,99,531,157,80
111,395,434,492,163,949,239,101
114,667,498,480,172,1122,282,104
120,660,588,616,270,1360,303,112
133,711,767,711,303,1514,367,127
138,625,742,679,311,1502,535,147
130,680,798,697,283,1372,538,151
142,526,688,614,330,1441,614,168
137,428,492,534,344,1483,571,162
156,475,557,633,383,1565,565,158
147,456,531,617,325,1339,482,149
126,356,554,590,290,1294,430,128
125,439,487,647,251,1264,356,122
119,384,425,507,253,1410,339,112
114,427,423,502,223,1433,299,112
106,292,440,513,200,1248,284,110
92,297,456,533,213,1259,264,101
98,322,505,467,208,1206,266,96
98,329,564,494,196,1105,358,105
92,246,514,462,190,1121,384,118
103,254,510,486,193,1254,454,150
110,259,448,397,184,1214,420,167
