71,103,101,89,97,89,113,114
76,121,93,73,119,82,111,103
73,115,80,71,128,84,96,115
87,97,79,70,114,76,96,113
93,87,82,76,95,87,101,129
100,90,89,88,100,94,104,156
135,88,87,88,120,101,99,171
141,95,92,92,117,97,99,172
103,95,80,92,130,108,94,132
81,90,79,91,105,101,98,119
70,92,81,75,120,104,95,121
77,102,97,91,119,99,104,126
76,101,103,98,103,98,106,122
74,86,106,89,94,94,104,104
72,88,96,80,118,89,104,96
80,95,90,90,137,108,101,85
75,84,84,99,143,108,95,101
89,85,89,75,105,88,93,117
87,84,88,82,94,83,90,126
76,96,106,81,78,85,96,115
75,95,103,75,94,100,97,107
87,88,99,75,131,98,100,114
85,82,98,92,128,96,105,106
66,90,105,91,114,84,109,115
74,93,98,82,99,80,88,111
82,100,89,75,85,82,86,114
83,91,95,67,85,78,92,108
82,77,93,93,85,94,102,108
83,85,89,98,86,98,91,107
77,99,115,83,87,94,88,111
79,97,137,95,91,83,107,100
69,100,122,99,93,84,114,101
74,94,98,91,95,82,111,94
79,92,106,69,98,92,88,104
81,87,111,74,115,103,99,118
78,91,95,83,113,90,96,113
70,90,86,90,110,92,113,93
65,99,83,87,92,71,112,103
61,104,96,71,91,68,122,108
57,110,114,72,78,76,121,107
68,85,114,76,83,90,115,112
63,78,88,85,89,99,76,117
71,81,79,92,90,93,91,118
72,108,94,93,125,83,92,113
70,112,107,96,129,87,103,113
72,102,112,89,95,98,104,108
83,86,83,85,95,93,116,100
85,87,85,89,88,84,99,108
75,83,92,106,90,88,100,124
69,89,88,98,87,96,95,121
