37,24,33,108,270,75,37,25
42,16,34,108,212,79,32,23
39,16,39,112,317,82,30,30
35,17,37,114,331,72,31,32
35,21,34,111,322,73,28,31
40,23,29,107,110,122,37,27
40,20,29,111,113,122,39,32
34,16,34,107,172,104,40,32
27,16,32,115,178,87,40,32
28,17,29,114,177,88,39,33
33,25,32,113,150,97,38,31
34,23,33,109,229,100,36,33
27,19,34,111,229,102,30,35
23,20,31,109,192,91,25,36
32,23,34,107,325,101,27,33
35,18,31,115,305,96,33,29
31,15,28,121,198,101,36,31
31,18,26,117,255,107,38,30
33,20,31,113,224,98,38,31
31,20,35,112,181,107,36,31
27,18,37,114,147,103,35,28
24,18,42,115,104,79,31,32
26,17,39,115,147,92,36,32
32,15,35,114,269,101,38,30
32,15,36,113,251,100,39,30
30,15,38,108,245,91,35,34
31,15,37,116,141,86,32,32
28,15,33,119,168,87,33,28
29,20,28,117,213,86,33,26
27,19,27,112,192,81,34,24
34,19,33,112,194,71,33,25
35,17,35,110,177,86,35,24
29,19,38,109,187,102,35,27
28,21,38,111,269,107,37,31
30,20,35,110,307,75,39,31
32,20,30,107,309,81,36,33
31,20,32,110,126,79,34,35
34,18,33,119,141,75,35,34
31,20,36,117,141,99,39,26
24,21,36,112,125,94,35,29
26,26,42,110,297,98,27,33
27,24,44,119,298,89,33,33
29,23,41,118,307,77,35,25
32,17,35,123,341,80,30,28
30,16,37,122,276,88,32,35
32,18,32,121,207,72,34,33
31,19,35,115,262,88,34,35
32,19,35,118,306,93,34,30
32,20,33,118,256,105,36,28
32,24,29,115,386,100,35,33
