99,87,63,86,88,65,100,81
104,78,63,92,91,70,95,69
90,92,69,93,89,81,79,63
103,118,78,93,73,78,101,62
108,114,96,93,63,76,115,61
99,104,89,81,83,83,128,67
88,103,77,74,81,89,115,60
88,108,65,81,87,88,106,69
87,107,67,71,81,77,96,72
83,101,71,84,79,60,105,69
85,95,77,87,85,74,108,73
93,86,83,91,102,86,119,77
103,93,83,87,108,82,123,74
102,87,70,92,91,75,100,65
86,79,63,80,90,66,97,67
87,99,77,70,89,81,87,68
93,101,82,77,88,71,89,68
110,118,77,84,77,80,102,71
335,576,198,112,97,76,116,203
1240,1058,469,449,262,119,202,998
1653,1353,741,570,544,170,244,1412
1790,1414,816,625,1006,213,295,1600
1710,1281,723,426,1212,204,283,1577
1549,1035,678,520,1149,192,245,1275
1304,949,390,532,769,121,204,1007
1395,866,515,392,735,114,166,904
1341,665,526,284,477,98,119,754
1404,639,436,294,270,96,126,797
1347,648,409,248,263,96,121,824
1218,679,404,267,223,82,114,811
999,726,361,247,199,70,116,685
1026,581,286,298,213,86,120,548
911,536,272,265,192,94,126,422
989,522,323,330,233,91,107,389
897,562,270,278,213,86,109,382
948,493,207,284,185,87,112,350
853,525,247,215,151,95,131,356
890,504,248,220,135,95,129,401
767,474,267,219,140,93,123,442
769,443,226,223,138,82,129,375
811,374,195,299,156,86,112,349
754,376,195,293,163,71,109,417
875,295,162,177,164,78,92,433
872,382,145,181,151,73,105,430
850,394,153,178,152,76,100,379
915,434,195,187,143,85,115,406
797,369,176,192,136,77,109,372
863,363,165,198,168,72,124,324
831,335,166,217,150,75,125,269
768,289,189,232,163,75,117,256
