65,37,104,57,56,48,83,152
62,39,104,68,39,45,79,158
64,39,101,65,34,54,78,90
64,36,100,59,29,53,75,100
68,36,105,54,29,49,78,141
68,34,105,51,35,51,81,140
68,33,104,59,39,60,81,132
66,31,101,62,30,63,80,130
63,36,107,67,31,63,75,163
62,39,109,65,32,50,79,119
61,39,105,66,34,46,77,124
68,34,105,61,25,46,79,100
67,35,111,59,29,49,80,102
66,36,108,64,33,49,72,108
61,38,108,66,34,49,76,108
64,35,105,62,27,43,75,113
64,34,103,56,31,43,74,103
62,36,104,49,36,49,80,100
64,39,104,60,40,53,83,109
66,36,104,63,36,49,77,110
67,34,102,70,31,53,76,151
63,32,103,60,29,49,76,125
64,36,103,55,28,48,78,97
66,36,104,56,24,55,78,145
61,35,107,54,25,54,75,121
60,35,106,59,30,48,78,161
61,35,108,67,43,51,80,122
60,36,111,62,40,47,76,175
65,37,105,60,28,50,80,158
67,38,109,58,26,48,84,160
68,36,105,64,30,42,77,119
62,36,105,60,30,37,74,121
62,36,106,60,30,39,80,155
64,32,108,57,35,38,79,134
66,29,108,61,39,41,81,116
64,31,108,67,36,42,79,154
62,35,106,73,28,54,85,166
61,35,104,68,27,54,81,134
63,39,106,64,29,49,77,107
60,36,108,60,26,41,68,131
60,35,106,61,27,42,77,101
64,34,104,64,29,38,81,134
65,34,108,74,30,44,78,144
64,34,113,77,29,42,76,147
63,36,108,80,28,37,73,159
61,41,106,82,29,46,70,155
62,45,100,82,29,45,76,133
61,42,100,61,31,83,78,138
61,38,103,65,27,81,74,103
63,39,109,65,27,82,78,134
