95,74,83,91,111,89,93,143
97,89,99,84,114,82,111,136
82,91,108,82,118,77,106,136
75,87,108,72,104,90,92,152
93,85,86,67,88,98,94,153
105,93,82,64,102,85,95,144
104,80,86,78,104,82,106,146
98,87,86,78,94,75,94,141
111,91,85,82,97,76,94,145
106,94,92,77,87,79,90,132
117,85,86,80,79,100,99,130
106,77,76,70,92,97,109,142
110,80,86,95,113,96,110,148
89,76,98,103,153,91,91,146
430,745,358,839,484,263,155,147
858,1095,834,1262,660,638,260,263
1332,1302,1021,1687,917,959,552,441
1522,1330,1052,1705,1177,1300,572,496
1374,1348,1038,1708,1238,1192,368,511
1066,1306,954,1667,1178,687,246,447
1108,1262,930,1554,727,427,323,386
1077,1112,910,1390,735,194,310,356
870,919,840,1441,726,203,229,284
791,1005,852,1556,623,198,212,300
905,1109,1004,1648,560,161,227,310
888,1021,922,1612,587,161,230,315
893,1131,956,1665,570,182,208,329
845,1053,817,1549,562,157,180,303
854,965,938,1510,605,165,209,272
828,987,782,1462,707,148,205,266
836,987,567,1452,631,141,215,278
677,978,609,1367,454,142,196,269
718,1025,657,1454,473,146,188,257
623,1075,590,1223,451,141,165,202
585,1083,541,1232,377,160,168,200
594,961,607,1408,398,160,168,187
670,1130,585,1493,498,162,189,212
767,968,473,1301,468,176,190,207
826,1004,602,1285,478,168,186,205
758,970,588,1347,418,150,141,235
641,991,581,1214,452,155,152,240
707,946,521,1129,407,145,134,250
624,987,452,1155,367,181,123,202
699,887,443,1189,392,171,140,204
599,973,633,1281,462,143,163,201
621,844,513,1156,448,145,142,196
547,778,489,1076,496,133,150,188
541,767,484,1179,510,134,162,189
464,760,506,1198,489,126,192,183
462,684,477,1187,352,139,164,186
