94,94,83,72,118,84,85,85
84,95,78,70,113,117,71,94
73,85,81,72,97,122,76,92
81,72,113,70,125,127,83,88
87,69,121,81,140,95,86,97
81,74,102,78,140,93,95,88
61,85,90,68,127,140,83,99
62,85,92,67,104,145,76,88
75,75,93,73,103,104,77,77
89,74,95,70,125,85,87,86
101,71,103,60,136,83,87,86
89,74,114,59,126,82,90,100
88,83,102,63,106,129,90,109
71,71,99,71,128,217,89,97
72,74,99,79,221,302,88,100
75,81,102,83,242,282,129,108
86,94,154,122,443,412,130,160
133,247,376,136,590,899,185,183
195,300,586,185,787,1207,213,203
294,362,824,263,886,1449,237,186
294,344,930,328,859,1496,257,235
332,375,923,342,922,1490,253,256
336,396,861,336,886,1530,216,204
235,321,860,315,905,1561,227,203
252,407,811,343,773,1507,234,190
236,417,829,371,718,1534,287,222
249,472,711,335,843,1449,315,236
259,477,843,322,846,1415,300,198
314,513,943,308,776,1439,254,229
360,486,766,283,728,1414,230,250
313,448,808,340,682,1335,214,231
334,521,860,373,806,1333,237,240
281,425,847,363,728,1315,224,190
317,412,832,343,704,1264,195,159
260,456,733,300,680,1069,190,162
350,438,919,303,702,1017,213,166
708,424,983,309,689,1318,218,403
818,343,939,313,883,1516,225,417
1008,507,920,347,939,1542,284,477
747,545,953,333,920,1265,293,327
678,490,813,284,733,1084,212,228
629,452,861,270,833,1101,172,251
730,460,792,257,711,1091,197,263
703,310,637,241,695,1063,220,360
706,314,762,217,531,1109,207,338
526,361,767,245,526,1121,176,200
531,340,648,241,618,1103,189,219
563,346,692,264,633,1109,198,202
524,226,446,197,514,1069,174,208
221,166,377,156,462,902,200,151
