28,43,61,51,44,58,81,52
30,46,59,158,40,52,80,60
34,49,46,162,38,44,78,65
35,47,56,107,43,49,79,62
33,44,58,45,45,54,77,62
33,41,59,71,51,55,78,55
32,46,53,79,49,69,80,69
41,50,53,92,48,68,86,62
40,45,59,76,46,51,86,63
35,46,54,95,42,48,81,55
35,46,53,101,43,49,82,63
37,46,55,114,48,47,82,60
33,43,61,85,55,60,83,63
26,43,56,65,53,57,85,62
27,42,68,71,92,102,80,69
32,38,77,66,115,108,92,73
82,52,215,131,304,361,103,128
111,89,397,341,637,479,283,148
114,100,474,440,736,599,302,186
106,102,462,460,783,550,307,201
102,102,419,332,733,561,280,202
107,97,379,257,770,446,278,158
93,82,358,200,689,386,220,127
85,81,282,237,611,369,201,131
85,69,290,248,559,337,168,129
77,59,286,305,532,273,166,118
75,53,251,304,543,270,123,106
67,55,263,296,638,312,135,97
52,57,239,230,528,328,123,81
54,58,247,205,514,383,129,88
47,59,227,130,471,324,132,90
51,49,328,187,339,270,161,105
58,53,334,198,400,253,156,112
62,57,215,135,336,214,123,106
48,54,152,135,295,218,133,75
49,50,138,222,266,249,119,73
42,43,123,256,255,238,114,79
44,42,161,246,265,224,100,60
46,45,163,161,289,195,110,67
43,50,154,137,349,167,111,70
45,49,136,132,297,173,105,78
46,47,140,133,289,164,121,82
44,46,139,146,261,182,110,68
36,42,142,137,268,188,103,68
37,44,135,99,269,176,84,62
37,51,146,135,244,175,96,65
38,51,149,151,264,178,107,65
34,44,147,162,267,210,108,63
38,40,115,131,194,200,93,70
38,40,110,130,164,185,103,68
