227,26,46,58,86,229,94,71
202,25,44,56,73,193,102,64
187,24,42,57,81,195,92,54
203,27,41,55,91,190,73,44
209,25,46,60,126,289,83,43
180,20,45,59,103,282,91,42
201,24,46,51,69,157,80,40
198,27,47,55,84,143,81,52
197,31,47,55,86,136,56,64
169,33,47,56,76,113,53,73
192,33,48,58,81,177,58,64
223,37,47,58,81,189,61,47
357,60,49,59,64,160,70,55
452,65,44,60,106,194,69,72
603,77,45,69,123,188,68,93
707,92,51,77,118,202,77,98
708,115,83,80,125,184,82,102
869,126,91,79,133,160,89,136
1142,264,136,81,106,136,91,182
1147,297,208,91,119,137,98,219
1079,343,253,107,128,149,111,280
1249,829,461,142,131,169,163,607
1553,1009,695,174,175,186,184,873
1739,1233,1026,203,208,217,250,1212
1910,1334,1449,309,249,247,297,1403
1908,1451,1572,405,295,290,411,1601
1891,1622,1642,537,339,341,470,1595
1912,1682,1600,535,336,346,492,1872
1933,1708,1677,574,400,386,503,1967
1855,1648,1682,561,393,343,442,1847
1713,1526,1708,527,325,317,372,1482
1731,1489,1633,422,334,292,337,1516
1730,1449,1564,374,369,296,383,1576
1822,1445,1475,387,357,295,408,1723
1886,1453,1400,391,325,282,368,1795
1811,1396,1380,321,258,333,315,1754
1709,1410,1382,293,280,313,297,1604
1719,1448,1216,247,248,299,256,1440
1739,1392,1248,306,278,312,328,1561
1639,1424,1281,322,352,342,366,1691
1696,1501,1469,405,354,327,373,1650
1699,1451,1492,407,333,247,346,1538
1788,1601,1502,418,339,269,352,1558
1674,1609,1457,455,342,307,376,1570
1604,1522,1324,441,280,322,355,1574
1754,1565,1369,437,319,293,310,1477
1823,1617,1230,320,310,261,285,1579
1928,1586,1379,338,342,280,322,1806
1958,1513,1382,357,313,287,397,1905
1865,1427,1248,337,301,297,387,1703
