26,58,18,56,52,57,40,38
27,57,18,56,54,64,39,35
32,59,20,29,51,59,39,41
33,56,18,29,31,58,37,42
35,63,22,38,37,55,36,50
39,63,20,40,38,59,42,50
40,65,21,48,38,59,48,55
34,60,19,48,34,54,46,46
29,59,19,41,25,54,36,34
29,56,17,58,29,55,38,32
33,56,19,72,34,60,40,32
34,53,46,120,35,57,43,35
40,61,140,490,68,194,45,57
99,285,304,894,160,219,84,109
274,855,686,1128,473,294,210,190
453,1190,937,1073,740,428,363,292
542,1353,1013,1258,1150,686,578,302
510,1287,986,1411,1271,644,573,285
558,1354,1101,1547,1184,451,522,285
533,1472,1133,1613,970,492,441,298
606,1419,1118,1535,951,516,410,326
542,1227,970,1482,928,457,376,304
501,1200,972,1533,973,220,325,288
357,1175,908,1472,852,250,275,228
291,1178,850,1407,824,254,259,176
272,1065,800,1328,853,267,242,168
280,927,633,1213,862,240,274,120
241,951,542,1316,865,212,279,118
266,933,573,1245,896,250,307,143
222,753,570,1040,743,262,253,147
201,637,495,1070,645,216,178,115
176,588,371,1269,576,198,161,103
197,633,397,1233,719,229,153,87
206,606,359,1211,663,205,161,87
176,635,409,1166,701,251,167,109
177,603,366,1004,674,203,145,112
169,633,352,927,701,169,138,102
162,491,286,924,601,142,126,70
148,446,341,969,498,125,126,67
115,470,346,907,488,126,115,69
112,472,333,886,492,104,130,68
102,422,262,708,404,108,106,49
106,481,287,786,480,108,118,81
124,401,241,774,389,88,86,79
118,333,236,814,372,110,86,76
101,244,187,776,200,100,83,58
78,282,198,825,216,92,93,63
95,290,180,609,276,73,75,59
94,218,164,418,256,78,61,56
145,152,91,223,82,81,53,48
