0,0,0,0,0,0,0,0
60,67,46,104,123,47,77,81
54,151,245,131,151,116,77,73
52,200,356,154,226,315,134,88
62,236,405,187,297,703,179,91
68,246,393,206,355,910,199,104
59,238,273,225,428,1021,185,105
66,217,235,226,569,1173,208,93
73,249,130,204,558,1037,195,79
73,292,131,143,370,744,157,64
65,226,157,165,308,856,165,63
67,236,194,175,333,944,143,69
59,163,149,146,342,851,147,70
59,93,109,165,433,662,144,71
321,378,134,442,694,565,393,142
973,882,644,996,787,550,765,417
1099,1165,723,1073,782,612,946,458
1153,1343,715,1111,837,665,1011,441
948,1326,697,878,770,819,1009,366
698,1201,684,966,849,761,1002,343
639,1183,596,933,880,601,964,230
547,1080,495,857,843,377,1003,185
465,1002,424,754,710,489,979,214
416,1084,401,672,685,520,917,203
403,930,388,636,704,474,851,187
494,1144,439,688,762,536,1008,260
585,1369,510,757,967,628,1137,346
639,1244,614,804,1028,618,1106,349
750,1481,670,922,1045,720,1267,404
871,1666,757,944,978,852,1246,335
816,1685,753,793,945,915,1192,284
785,1711,841,868,898,965,1408,303
715,1510,663,836,796,907,1302,293
771,1479,638,940,815,959,1211,289
738,1478,585,985,855,956,1236,333
675,1489,648,878,937,957,1363,407
639,1447,640,845,899,902,1273,384
644,1478,689,829,977,1036,1232,410
635,1439,650,773,789,895,1074,390
636,1486,535,790,856,1084,1138,469
621,1423,583,824,928,1220,1041,453
678,1403,623,820,1141,1211,1255,492
668,1408,609,667,1081,1049,1273,396
623,1317,596,696,1070,1162,1333,376
677,1257,567,576,963,1147,1219,316
611,1427,463,589,1036,1325,1273,352
527,1339,418,628,987,1321,1323,399
463,1204,427,655,885,1190,1326,372
510,1119,521,679,869,1071,1122,297
530,1055,541,704,781,985,1101,298
