39,47,154,35,150,38,88,43
133,33,109,32,136,37,96,53
151,30,138,31,93,38,90,60
121,35,170,33,69,39,77,91
76,44,181,32,99,36,73,80
76,46,180,36,125,32,72,73
96,50,177,41,136,35,75,49
103,48,177,43,136,40,77,39
77,46,180,50,141,45,76,51
59,50,194,58,263,76,75,62
39,49,192,62,300,137,69,68
34,59,217,84,338,168,70,61
46,67,326,204,285,158,81,61
62,118,453,368,308,116,94,105
179,233,892,858,551,220,142,137
286,338,1541,1235,744,236,226,153
531,1081,1795,1506,741,259,347,211
1222,1607,1639,1753,648,391,346,283
1524,1731,1535,1835,748,426,333,479
1467,1394,1592,1630,991,359,271,452
1334,1242,1649,1658,1274,235,202,323
1165,1023,1170,1683,1456,246,207,209
957,634,719,1530,1066,199,171,247
589,793,568,1285,722,237,150,260
358,1387,508,1161,559,272,167,247
366,1810,456,1134,430,258,183,233
339,1753,433,1175,329,226,173,177
308,1364,396,1199,226,172,188,114
217,760,373,1124,282,151,189,103
266,623,446,1028,269,200,195,99
298,772,489,985,286,238,185,108
291,877,447,1033,289,254,165,112
290,1032,379,975,266,260,174,125
262,959,304,935,225,259,169,127
344,891,473,1080,224,212,195,127
386,875,541,1097,307,242,169,140
308,877,584,1180,318,247,156,150
305,845,532,1161,261,210,146,154
241,810,510,1250,275,193,147,142
268,769,439,1271,275,157,158,138
269,698,446,1315,266,148,161,120
294,667,392,1052,238,229,207,108
276,623,334,1026,258,259,186,110
315,596,344,1017,253,203,170,113
303,553,389,1048,252,177,215,121
272,509,440,1158,279,183,197,105
245,465,420,1164,234,185,181,120
292,448,505,1088,237,234,229,126
280,434,502,884,256,233,255,745
302,444,520,765,261,202,206,833
