24,46,88,65,108,118,69,40
22,44,95,69,111,107,69,38
22,44,92,67,112,159,67,40
23,46,92,68,101,140,68,43
26,47,92,65,111,162,71,47
24,51,91,69,101,119,71,43
20,50,88,66,86,115,69,42
21,46,87,66,85,90,70,43
23,45,88,69,112,102,67,47
20,48,90,68,111,112,69,49
22,44,94,68,124,198,71,46
22,45,91,67,128,182,69,40
25,47,91,68,129,185,75,45
24,45,94,71,84,123,77,44
22,50,93,71,110,141,74,47
25,49,94,71,97,115,73,46
27,49,90,63,92,127,72,48
25,52,94,64,101,134,74,49
26,48,92,69,101,137,72,50
28,47,96,69,107,178,75,52
28,46,92,66,101,177,71,49
27,48,91,64,85,139,75,50
26,51,89,67,83,99,70,52
27,47,91,70,101,110,70,48
24,46,89,70,106,154,71,51
22,46,87,66,101,145,71,48
21,44,92,68,110,134,72,45
20,42,95,69,97,129,70,42
21,44,89,70,91,146,69,46
22,44,87,69,97,139,73,46
24,41,90,65,116,132,72,47
25,48,89,63,106,125,69,48
21,52,88,67,99,159,65,47
22,51,85,67,116,199,66,46
21,46,90,69,106,142,70,44
22,45,92,68,115,180,71,48
19,46,92,67,102,146,71,48
21,45,89,68,107,151,68,52
22,44,88,70,91,108,71,46
26,43,90,69,105,131,75,53
21,43,95,74,88,122,79,50
22,41,92,69,80,98,78,46
21,43,91,66,80,115,71,45
21,50,88,64,96,112,70,45
22,49,87,68,101,134,70,46
22,46,87,69,104,171,66,44
25,46,88,72,95,146,65,50
24,43,91,71,118,170,69,48
26,45,91,72,120,122,70,48
26,45,91,71,131,153,67,49
