110,66,69,70,86,140,127,104
110,66,69,70,86,140,127,104
80,78,65,72,92,112,140,96
78,76,68,76,89,109,136,88
77,74,66,59,100,119,76,73
74,88,65,58,99,129,76,80
71,81,76,62,106,128,84,86
78,87,64,61,82,122,93,82
82,75,62,66,81,118,93,76
71,80,66,68,80,115,88,87
55,75,63,68,74,123,99,83
63,69,68,76,68,111,88,82
75,99,77,77,74,98,81,91
95,103,77,78,83,89,78,105
90,83,63,80,88,92,85,101
82,74,76,68,84,113,95,88
69,82,82,69,90,130,104,85
73,73,79,68,87,134,127,87
75,79,77,69,84,109,134,83
71,97,73,60,82,120,114,85
64,98,75,63,88,131,126,79
68,107,68,73,83,121,197,100
69,93,67,74,81,107,159,94
61,81,68,73,86,115,79,90
72,82,75,65,85,122,80,90
86,90,82,75,83,125,76,88
96,89,80,76,78,124,90,79
82,96,77,72,102,138,100,97
71,89,70,71,107,122,86,99
75,60,74,77,103,111,93,96
67,70,76,82,80,127,100,106
68,82,76,81,84,128,100,104
70,91,71,84,78,120,94,96
81,83,66,84,77,105,92,89
72,70,81,87,87,106,95,81
73,73,79,81,99,111,86,72
78,68,77,66,97,111,76,92
88,71,66,69,93,99,97,104
85,86,88,68,85,99,96,92
68,87,94,68,74,104,89,96
64,80,80,71,79,115,84,88
75,74,72,64,78,114,96,86
79,72,71,63,89,114,87,85
72,92,79,53,101,109,79,92
73,99,80,59,97,111,86,84
72,96,65,62,100,102,94,79
67,71,68,60,92,99,96,97
66,72,70,51,83,123,98,106
58,80,71,59,74,112,90,113
73,105,73,55,86,121,83,104
