118,75,60,89,116,74,67,118
111,77,64,93,147,67,80,126
129,79,62,81,150,77,80,167
121,86,74,77,116,78,70,177
101,94,81,83,101,85,72,156
102,86,79,95,103,82,80,148
109,72,71,104,107,79,76,126
98,72,82,94,106,86,72,105
100,89,83,96,81,83,68,103
105,94,93,86,83,101,79,113
123,86,93,140,94,106,91,242
301,164,108,149,144,143,138,629
467,228,120,149,208,161,211,888
764,269,166,350,285,165,283,1164
904,266,197,512,347,158,349,1415
1087,311,400,675,434,172,424,1628
1280,364,716,963,581,180,507,1811
1291,386,791,1213,669,197,585,1845
1444,469,949,1280,762,368,651,1705
1452,466,994,1104,754,380,610,1825
1364,374,1219,1062,763,405,444,1765
1201,344,1439,1068,733,431,429,1675
1044,348,1280,1071,617,384,388,1617
1013,285,870,986,655,271,366,1595
1132,259,394,964,633,245,321,1519
1062,244,360,903,615,214,321,1288
1047,248,370,870,585,240,321,1269
992,190,324,804,511,235,289,1197
966,209,243,769,556,205,258,1422
999,227,306,962,556,205,268,1530
928,214,267,938,504,231,251,1369
930,206,247,714,478,253,288,1313
935,200,294,798,505,269,296,1257
797,202,306,756,491,190,258,1138
564,162,240,732,415,182,203,991
543,177,222,613,417,176,185,1120
641,161,221,629,524,212,204,1108
802,171,248,952,505,219,227,1139
949,203,253,976,458,232,261,1219
1041,220,285,934,539,192,258,1369
946,195,324,798,516,198,229,1248
739,168,284,791,482,181,210,1022
672,165,242,836,468,204,215,956
611,198,221,888,458,186,208,996
586,177,258,748,453,176,166,807
668,188,241,570,440,166,231,952
769,243,308,650,390,155,265,1243
701,250,323,670,399,144,235,1087
627,203,328,599,485,154,240,995
588,217,318,585,508,175,268,1001
