68,98,137,78,214,191,110,99
74,99,139,79,208,188,123,111
78,102,107,77,202,153,130,124
62,100,107,254,303,149,130,111
60,91,93,256,319,142,137,127
59,99,131,271,247,162,110,137
63,101,141,124,259,265,121,131
67,114,176,139,271,425,162,145
63,114,192,138,269,433,160,150
68,124,234,185,372,417,182,150
75,119,391,211,477,442,162,116
69,124,408,215,570,553,181,121
73,108,245,338,597,632,207,125
75,138,386,376,640,812,313,170
270,456,666,597,1155,732,531,248
377,922,1044,1060,1508,988,1050,491
685,1393,1381,1282,1563,980,1397,616
774,1576,1498,1218,1432,929,1334,627
643,1438,1372,1060,1257,686,1068,466
497,1267,1239,1062,1196,571,765,399
300,1245,900,864,896,340,653,298
404,1273,1027,783,1092,451,697,340
471,1438,1156,833,1040,473,685,368
457,1258,1051,971,1107,568,606,342
388,1172,968,946,991,472,541,290
313,977,861,970,998,372,493,252
288,968,856,926,886,319,591,338
281,857,748,933,965,383,621,361
254,743,615,843,923,357,571,359
274,746,527,801,926,332,644,356
291,807,588,772,1034,267,612,359
316,872,649,892,917,342,684,408
265,949,831,1118,917,345,629,386
292,876,794,1150,928,351,772,527
377,991,993,1206,1091,327,792,518
363,916,909,1177,1139,416,784,451
358,927,872,1219,1338,402,690,485
303,786,717,1120,1139,320,964,555
256,878,834,1091,1013,308,868,528
300,931,853,1062,1008,330,932,629
291,886,727,1061,919,344,892,652
258,769,734,1149,1145,384,859,589
252,784,647,924,1165,401,813,500
237,686,626,935,1182,396,776,484
256,797,692,815,1109,401,806,512
220,774,680,875,1060,354,863,552
231,784,614,924,1051,332,885,575
255,743,600,945,958,328,999,621
290,771,583,898,1055,396,959,644
284,713,532,921,966,445,1060,653
