28,41,75,38,316,120,139,63
29,35,47,43,280,132,142,67
28,58,43,39,297,136,142,64
33,64,42,42,257,76,145,68
53,157,41,48,375,67,119,69
61,159,47,57,503,61,113,90
68,153,44,58,517,60,99,117
66,63,44,59,472,102,112,105
55,60,42,51,386,104,123,65
60,29,35,41,248,75,99,66
59,24,35,42,245,84,108,62
27,27,36,40,233,110,95,32
27,31,36,42,242,122,89,35
27,31,31,40,194,91,115,39
24,26,29,31,225,83,100,46
25,31,31,49,300,91,111,56
55,60,44,100,455,96,76,60
113,127,103,232,923,256,184,128
144,144,126,323,915,326,217,171
229,186,188,629,963,386,273,242
228,219,189,699,857,368,262,283
213,212,208,713,721,350,245,257
180,155,212,552,462,241,157,153
285,224,216,471,483,200,121,147
244,210,181,402,467,147,113,111
179,165,144,398,523,169,109,102
224,176,162,460,510,173,108,131
202,184,150,413,501,180,110,134
122,131,121,399,461,130,103,135
80,126,123,286,434,173,83,128
193,156,131,441,467,195,95,120
203,151,135,434,383,194,93,102
220,158,131,462,371,143,115,93
192,185,138,424,372,165,133,97
198,194,153,390,431,143,108,85
172,171,158,453,443,161,108,100
134,132,152,390,453,146,100,98
122,127,130,329,546,136,101,87
132,149,115,353,492,139,86,83
146,202,150,303,497,134,108,81
136,196,181,409,445,145,113,91
148,237,188,395,385,152,137,95
150,215,162,347,478,200,127,98
136,185,186,258,452,190,134,108
92,142,173,257,513,166,124,106
116,175,152,337,537,183,120,99
154,178,132,380,441,216,125,94
169,175,163,364,431,183,102,90
165,156,162,281,438,127,79,88
169,130,165,361,482,132,78,97
