68,27,22,133,79,84,121,48
71,26,24,135,93,92,120,45
75,20,23,105,106,94,115,43
78,19,23,105,109,90,116,42
77,21,25,97,90,73,114,42
79,21,26,97,108,78,117,47
79,19,25,101,102,76,109,50
78,18,25,93,119,77,110,49
76,19,27,105,110,91,113,42
79,21,25,94,120,91,117,51
74,21,23,86,122,77,119,47
71,22,26,109,101,89,124,45
69,21,25,118,99,88,126,39
77,20,26,105,115,74,114,52
80,19,31,95,112,76,114,53
87,22,43,110,111,73,106,55
112,200,224,255,146,103,122,92
136,289,436,679,154,103,134,91
141,253,470,858,243,110,159,111
131,199,337,887,273,104,145,101
123,122,217,873,346,107,168,110
109,106,162,844,354,105,178,145
113,128,154,982,344,121,212,208
189,167,206,1242,364,131,204,305
219,184,224,1270,299,142,161,346
224,166,238,1184,327,142,139,336
179,96,240,762,242,126,133,229
135,51,175,727,246,132,158,148
111,47,139,647,261,125,160,134
99,46,131,639,299,140,154,126
104,52,108,606,289,123,145,109
105,49,92,397,241,124,146,112
100,59,97,388,318,126,147,113
102,55,105,413,323,117,151,113
106,62,118,473,271,111,158,128
102,62,117,480,251,123,149,126
97,60,110,507,199,111,133,113
102,44,77,481,311,108,146,129
101,37,68,420,306,106,148,129
108,37,71,512,282,114,133,120
107,40,77,482,259,124,147,119
99,45,86,486,282,128,158,119
92,45,103,438,222,122,167,115
89,50,111,510,215,133,167,115
93,53,123,597,245,112,144,113
95,48,127,533,236,106,143,105
104,46,117,507,272,113,132,109
107,43,100,485,263,120,137,115
90,44,110,513,345,138,145,97
76,44,104,456,340,146,158,79
