39,40,57,70,69,145,44,58
33,41,55,79,71,149,46,64
34,41,59,78,67,136,40,67
34,42,64,57,55,113,34,65
33,39,65,55,62,138,41,63
34,38,65,54,62,167,43,58
40,38,70,66,64,162,48,62
41,45,76,77,66,139,48,67
40,47,67,93,61,161,51,63
39,45,68,80,67,181,50,68
39,41,54,60,65,147,50,68
31,42,62,52,65,155,53,57
38,39,60,62,63,152,46,58
39,39,53,65,60,163,56,65
38,47,48,68,69,161,53,64
36,47,51,71,296,156,47,60
42,48,43,71,383,140,51,66
41,54,63,74,384,147,50,66
43,48,72,66,79,139,54,61
41,40,73,54,81,157,50,60
60,55,142,96,322,503,144,101
136,626,569,865,1126,984,340,154
532,1171,1338,954,1706,1428,735,239
1047,1462,1635,1198,1768,1544,824,303
1349,1304,1564,1345,1638,1676,908,392
1316,908,1100,1813,1409,1544,733,471
918,421,1122,1707,1130,1531,633,425
597,283,1042,1561,952,1536,626,351
357,177,453,1127,970,1544,607,380
349,165,303,788,907,1436,660,414
348,151,202,265,866,1399,598,373
326,153,193,450,820,1348,544,309
305,167,186,456,815,1226,473,256
373,335,250,535,792,1145,475,254
356,338,247,488,800,1246,417,268
362,337,223,426,772,1300,444,289
267,135,174,311,801,1230,402,283
251,119,138,264,699,987,348,244
247,134,152,321,837,993,373,272
230,131,157,348,766,914,432,313
203,132,147,343,775,994,400,276
268,123,136,324,801,1059,359,229
272,120,161,227,777,1051,356,278
262,110,131,227,686,945,324,266
222,117,155,289,473,915,349,218
256,118,161,282,525,1036,403,284
221,138,196,252,615,1168,407,291
216,131,167,211,657,1115,354,261
211,111,152,215,698,1136,396,249
249,114,146,212,663,994,363,232
