73,72,73,66,188,132,51,44
40,90,108,68,187,135,49,39
66,101,103,65,163,128,61,45
66,84,90,60,155,125,55,41
60,86,119,60,152,128,61,41
53,91,117,56,147,137,60,38
70,95,171,61,137,138,66,50
79,102,174,61,131,142,54,47
99,136,290,70,140,138,58,63
85,131,258,100,140,160,58,62
92,138,331,347,139,163,41,53
557,255,441,816,194,190,71,118
774,675,1004,1447,383,306,123,195
1178,1109,1312,1762,657,888,243,307
1342,1116,1453,1840,1199,1025,358,418
1161,1168,1463,1793,1710,1099,511,434
931,1308,1413,1758,1944,1020,618,461
804,1522,1247,1702,1871,1160,702,487
995,1450,1179,1732,1639,1058,662,433
1110,1376,1156,1675,1402,1047,569,399
1008,1484,1046,1520,1442,1056,587,419
836,1363,890,1417,1656,1066,526,416
768,1210,722,1381,1610,968,455,332
853,1197,760,1349,1343,990,429,285
928,1263,857,1395,1123,1048,465,326
993,1191,904,1488,1093,1148,425,322
1125,1169,839,1467,1019,1061,438,305
1090,1324,756,1595,967,1018,472,287
973,1353,733,1608,960,880,395,288
831,1472,775,1552,1054,970,375,296
776,1364,681,1466,1002,951,368,323
706,1415,761,1583,1029,993,406,376
798,1292,746,1511,908,1044,367,369
864,1363,859,1391,888,892,307,339
876,1399,822,1397,981,911,311,333
818,1361,849,1467,1039,842,363,297
769,1200,831,1361,953,926,438,292
744,1334,988,1437,965,839,495,304
676,1456,980,1488,910,847,474,333
822,1664,1049,1581,941,980,497,371
790,1536,943,1541,971,1142,486,323
696,1508,974,1497,1154,1210,530,325
693,1631,974,1451,1168,1313,461,298
791,1576,985,1579,965,1249,451,415
682,1283,891,1556,828,1208,502,414
816,1431,902,1634,962,1388,475,388
925,1642,1041,1691,1087,1519,453,369
974,1731,1124,1717,1117,1506,419,382
1037,1691,1157,1754,1105,1558,447,460
1014,1610,1120,1582,1014,1232,451,497
