23,45,55,130,179,94,32,34
23,39,55,141,184,106,34,33
17,38,50,152,171,102,37,30
16,39,55,142,203,108,40,31
19,35,55,126,184,104,40,30
22,36,56,123,134,100,41,34
21,40,54,117,125,127,48,34
20,42,51,112,153,135,45,31
19,43,53,103,153,135,41,34
18,44,53,111,134,171,35,36
19,48,49,112,92,156,39,38
20,46,52,131,122,130,39,32
17,45,49,156,157,78,32,28
24,38,51,152,189,84,38,25
25,35,46,136,164,90,42,32
25,28,48,105,147,80,48,45
48,58,69,157,145,64,423,141
113,84,70,155,141,71,563,253
213,102,67,130,109,87,577,314
493,167,69,125,115,99,573,426
982,378,129,184,164,157,615,658
1213,468,169,271,378,246,799,827
1339,502,177,289,428,346,1110,942
1212,361,182,597,513,387,1225,880
1193,357,183,613,423,469,1259,819
1116,305,205,593,561,553,1370,816
1414,412,228,641,587,611,1527,977
1339,421,239,712,575,530,1427,979
1282,387,205,649,596,460,1422,1019
1146,320,192,619,577,422,1246,872
1261,360,191,549,463,498,1234,902
1310,374,184,441,442,524,1210,764
1109,321,150,501,407,491,1117,639
985,284,140,483,395,486,997,450
917,237,141,444,351,474,981,439
858,358,151,393,365,416,1241,538
859,367,137,370,353,424,1360,667
874,357,131,291,335,356,1365,747
1000,356,146,532,337,315,1210,660
956,282,158,525,320,310,1257,732
917,273,149,334,344,371,1280,708
950,315,133,325,399,494,1308,649
995,283,121,337,408,499,1294,659
1007,241,120,280,387,455,1235,607
1045,259,107,299,372,300,1343,648
1075,273,111,262,364,277,1240,581
1066,262,119,276,378,349,1320,644
860,315,109,219,308,424,1317,713
796,320,114,289,316,379,1251,707
684,230,107,332,308,366,1228,634
