98,38,56,62,147,442,66,57
82,32,44,58,131,442,57,39
100,33,41,55,99,431,58,49
129,30,42,52,160,289,49,75
141,41,46,50,170,320,43,71
129,45,48,50,170,377,39,61
93,46,52,46,129,303,41,48
206,35,53,46,125,302,45,49
200,38,53,48,109,301,48,46
93,41,52,59,137,402,56,43
73,38,47,50,173,429,53,56
81,42,57,56,174,466,44,58
83,41,55,53,138,401,50,56
72,43,56,117,140,345,52,56
62,61,91,193,225,426,61,93
137,136,104,193,225,438,65,193
191,215,152,139,205,411,135,373
393,436,283,221,290,314,182,574
1098,1152,460,332,389,337,698,1156
1304,1377,550,372,494,356,972,1525
1209,1357,539,418,582,392,1065,1485
959,1157,454,397,631,403,1196,1259
756,992,308,283,569,359,1172,1340
639,941,249,251,612,299,1212,1294
794,955,285,315,655,343,1160,1394
690,809,272,344,719,338,1079,1273
722,848,277,351,667,354,1074,1289
659,771,241,337,659,296,939,1201
723,840,235,327,682,310,1118,1266
677,877,184,291,673,251,1055,1157
713,851,216,317,716,267,900,1114
728,858,249,302,636,304,817,1051
727,883,252,235,472,296,812,986
622,790,170,233,490,288,669,836
561,733,180,208,467,248,585,711
519,660,164,181,478,210,680,674
541,645,144,177,465,180,680,886
513,645,160,158,418,193,618,787
436,588,153,146,374,204,557,717
362,488,139,176,352,233,583,630
357,447,123,187,414,204,620,672
373,456,150,188,382,213,630,585
417,463,149,165,385,172,632,695
421,501,156,161,405,179,584,713
326,441,145,186,439,160,518,643
368,483,136,189,381,169,441,703
341,436,135,170,384,164,400,721
432,548,167,144,430,161,522,686
374,485,154,153,381,159,557,676
347,478,151,154,369,171,541,705
