42,109,99,90,233,371,104,59
49,109,85,73,300,336,101,49
52,112,78,96,717,293,109,44
64,103,121,100,1399,306,129,57
75,132,338,140,1875,497,205,198
75,136,353,152,1877,491,206,215
63,137,280,156,1893,312,117,170
45,135,288,107,1910,191,88,154
48,125,301,105,1985,189,85,207
61,99,213,85,1668,133,90,179
66,122,200,80,1673,223,145,123
70,141,266,120,1946,297,178,142
76,139,264,131,1801,291,173,136
74,101,162,113,1262,167,108,77
59,101,109,94,545,118,99,45
50,119,130,130,558,103,114,43
68,132,138,137,518,102,112,42
83,104,136,132,397,116,88,77
228,190,690,196,428,240,174,122
364,504,1046,335,746,717,1003,389
386,558,1083,359,1319,1002,1620,440
289,486,890,389,1708,997,1955,423
284,734,889,431,1839,1171,1994,408
241,788,1000,467,1538,1208,1940,439
278,800,962,515,1204,1254,1711,377
285,826,744,469,1087,1467,1407,228
263,824,626,459,883,1386,1147,177
214,797,552,488,808,1152,842,119
212,574,522,436,694,939,1211,158
201,421,503,373,712,883,1261,159
174,479,487,361,595,1065,1134,433
160,510,475,465,491,1527,419,423
191,457,442,477,475,1446,398,191
217,486,491,529,557,1250,457,98
206,548,642,434,583,768,422,91
203,483,673,450,647,796,300,95
195,437,560,440,617,787,280,96
190,420,517,405,664,734,298,113
157,399,498,511,661,654,250,100
185,441,485,544,580,689,220,232
168,414,467,581,587,704,203,260
132,339,436,391,494,602,180,258
164,409,628,540,532,711,176,236
161,410,578,503,738,693,165,176
132,366,539,577,691,578,274,193
120,312,398,456,480,528,264,233
114,257,403,413,667,617,217,216
118,229,446,489,694,648,160,217
115,240,393,557,665,502,159,173
103,179,397,558,359,513,118,139
