39,21,61,56,258,73,85,49
27,21,57,76,177,73,81,41
26,22,63,78,164,69,73,43
26,24,66,75,147,95,78,49
26,21,69,51,167,97,86,49
31,22,68,68,221,107,90,53
27,22,71,91,268,92,88,49
27,27,70,79,226,76,84,48
31,28,71,83,224,77,85,47
33,25,64,74,170,71,82,48
32,24,49,82,171,74,83,51
31,28,59,80,150,76,87,52
26,25,62,74,130,90,92,49
32,27,63,95,117,91,98,50
42,36,157,108,114,75,87,55
266,389,357,178,139,103,101,79
498,623,847,250,171,139,127,408
861,812,1054,259,169,147,147,627
1005,987,1381,277,162,121,148,691
1014,1019,1343,332,177,132,114,593
937,1276,1330,433,244,138,136,528
812,993,1030,385,237,105,130,355
685,899,1066,333,189,119,139,355
705,834,1022,298,153,113,118,286
711,784,1107,257,184,92,117,283
484,743,1016,247,176,76,104,258
592,644,834,241,186,82,101,315
559,428,644,207,168,80,95,243
559,527,885,223,188,70,93,247
679,666,1080,312,282,82,94,331
770,845,1231,349,291,87,116,326
741,794,1104,323,234,82,109,303
639,956,1160,231,219,72,109,221
696,903,1148,249,233,74,109,258
853,1061,1163,267,216,79,122,269
776,996,1137,271,217,76,110,243
745,1018,1181,289,259,79,118,266
724,903,1127,230,245,79,107,289
776,911,1177,213,254,79,104,300
844,891,1101,219,251,81,101,320
875,868,1018,238,250,76,107,340
831,791,997,244,285,70,115,331
967,750,1006,269,289,75,122,326
852,733,959,261,274,69,112,306
830,715,894,221,245,67,110,274
684,796,787,198,241,62,99,209
605,808,768,202,235,64,103,199
553,736,723,238,271,74,115,298
617,693,903,222,231,74,117,305
598,651,930,235,328,71,107,230
