49,70,252,60,52,97,118,77
56,98,268,53,47,92,95,65
57,102,197,44,57,87,50,56
35,98,136,40,65,120,67,43
48,80,196,46,60,122,86,45
55,68,189,67,60,113,115,59
62,69,116,66,58,79,107,72
73,76,148,54,49,111,97,68
82,79,199,45,47,127,88,62
75,86,181,42,57,130,68,51
53,91,115,42,59,116,46,53
43,81,49,47,54,81,62,58
37,71,71,50,52,73,70,60
33,77,88,49,49,67,62,56
33,85,80,46,46,79,47,52
34,89,73,36,44,82,36,48
40,82,94,38,43,78,36,45
37,78,103,38,48,62,46,50
36,68,87,42,42,50,55,52
42,77,57,39,38,56,50,60
45,68,42,43,40,49,59,60
51,74,119,58,58,74,112,69
156,372,664,132,132,459,359,113
340,528,1109,191,210,846,457,170
422,864,1128,252,336,1436,683,324
433,916,905,295,418,1661,1365,465
297,770,596,415,416,1465,1520,418
144,595,534,379,240,1030,1256,221
88,393,466,254,211,697,408,83
91,353,281,80,193,508,329,69
93,348,232,76,180,370,113,74
90,267,205,66,202,350,117,72
83,200,166,63,192,256,107,72
67,200,106,61,173,171,89,65
62,141,84,60,149,181,90,55
59,157,78,60,165,175,85,50
59,156,70,54,166,127,75,50
57,167,75,53,136,119,79,53
49,146,66,49,149,93,76,49
46,143,60,45,157,121,75,47
46,153,50,36,142,123,71,53
48,146,60,29,139,112,70,56
48,132,62,36,132,100,56,56
56,147,69,44,151,113,44,53
56,135,68,53,171,126,57,57
48,103,67,54,168,117,59,56
48,92,60,58,136,83,59,55
43,115,59,54,140,89,65,54
38,110,64,49,138,80,66,56
41,106,67,44,147,84,60,55
