20,33,30,52,104,152,119,33
17,34,32,65,94,148,118,34
19,35,33,68,119,121,107,33
20,43,34,52,126,118,109,30
19,40,39,56,127,127,119,37
20,33,40,75,92,156,114,37
25,42,59,255,180,220,115,38
29,52,70,264,569,263,127,41
26,55,59,170,683,270,126,48
28,60,60,160,746,330,144,52
34,68,111,439,915,323,131,56
60,101,199,698,1151,872,167,74
79,101,200,654,1309,938,210,87
87,81,129,423,1586,1131,280,102
105,103,154,526,1751,1072,301,124
106,110,155,478,1861,1094,254,124
112,129,170,510,1875,1027,263,132
114,129,168,546,1842,1046,301,144
112,118,148,559,1773,1152,270,133
122,133,209,847,1802,1160,272,139
124,147,219,837,1642,1128,285,126
141,161,228,818,1713,1105,309,155
138,160,219,652,1761,1031,308,164
121,148,209,686,1760,1227,320,145
126,150,187,635,1758,1068,313,144
96,109,149,615,1795,1084,268,111
100,128,176,627,1827,1063,275,110
124,145,203,655,1725,1088,261,140
139,161,224,630,1620,1050,234,153
127,143,227,714,1627,940,254,144
136,148,222,692,1624,854,256,143
122,136,200,622,1621,778,216,123
120,134,190,715,1619,900,269,133
85,93,137,675,1454,883,276,109
97,105,138,536,1504,820,282,126
107,115,140,504,1540,784,240,131
95,106,136,549,1580,732,233,125
88,109,153,444,1466,679,225,110
74,87,143,454,1450,621,214,97
71,85,139,460,1344,628,210,86
86,114,177,574,1292,648,229,86
91,119,191,638,1407,742,227,92
89,108,151,566,1341,682,196,95
90,117,180,641,1610,715,194,95
90,108,166,624,1544,801,188,100
83,104,167,613,1612,765,193,99
71,77,125,436,1417,644,197,93
70,96,155,546,1568,808,230,82
65,85,129,507,1434,827,225,82
53,67,118,473,1535,782,244,78
