73,45,44,83,38,58,224,127
78,47,43,86,38,55,223,142
70,52,40,85,33,46,262,153
72,52,43,85,36,51,283,139
69,49,45,84,38,64,306,144
59,49,45,81,37,54,204,124
65,56,42,78,34,57,222,105
67,57,45,78,34,44,208,115
54,52,48,84,33,54,278,118
56,52,48,83,36,50,254,121
66,50,42,83,33,43,204,120
68,47,45,80,32,37,180,118
73,46,43,82,32,31,169,124
63,49,45,78,30,33,176,102
58,52,45,81,33,32,159,107
53,50,45,82,29,38,151,104
65,52,44,87,34,39,174,119
65,47,40,83,96,56,194,109
52,50,42,85,97,47,174,103
39,48,40,85,404,351,196,97
53,67,72,149,705,727,196,104
101,107,154,362,1126,1165,283,158
127,140,213,549,1286,1424,431,210
174,195,302,800,1578,1643,540,264
170,193,301,789,1673,1655,555,255
201,215,342,784,1664,1794,705,289
167,186,295,733,1618,1780,645,252
148,162,234,592,1524,1559,557,245
151,162,248,704,1529,1667,537,239
152,166,272,741,1529,1612,497,228
115,131,220,631,1436,1565,406,185
109,129,194,530,1452,1489,399,186
105,130,189,520,1533,1405,414,180
123,141,200,517,1543,1468,461,197
114,122,176,491,1497,1517,425,182
103,113,159,473,1506,1556,417,162
110,121,183,490,1412,1628,364,171
123,132,209,641,1369,1523,353,175
117,126,198,598,1341,1450,306,168
93,110,163,504,1482,1406,341,153
88,100,135,415,1489,1331,356,156
88,102,135,422,1491,1307,368,159
118,127,169,469,1451,1489,422,187
126,140,199,545,1364,1558,418,188
122,139,210,572,1355,1461,412,182
91,103,162,486,1325,1380,323,146
102,116,191,649,1476,1458,353,154
101,106,170,619,1409,1482,335,143
99,108,170,591,1340,1350,323,149
85,94,133,426,1081,1221,297,138
