27,23,26,27,115,112,118,37
32,24,27,28,73,118,126,39
41,31,28,25,74,138,210,61
38,31,25,26,87,130,225,74
36,24,23,27,84,114,177,60
33,24,19,22,63,95,131,58
31,20,23,24,88,105,111,49
30,26,34,32,80,111,104,56
27,32,45,37,73,135,87,53
29,29,46,30,65,126,145,57
33,28,45,28,66,131,143,55
32,23,21,23,66,122,171,50
29,21,20,23,48,123,165,45
28,21,21,23,54,134,172,42
30,22,24,23,61,144,157,53
27,24,26,24,57,147,215,63
28,29,26,29,71,148,208,60
32,28,27,31,75,120,147,50
32,28,24,31,83,124,104,46
24,23,23,26,80,100,122,47
24,21,21,28,64,110,122,48
30,22,22,26,83,111,125,54
29,22,23,21,80,112,153,60
31,23,23,21,78,120,134,52
33,25,22,22,59,160,119,49
35,24,21,24,53,166,112,44
33,24,18,22,60,168,107,48
28,24,19,24,58,137,106,49
27,21,23,23,55,128,92,41
27,20,27,24,58,120,92,42
30,22,23,24,61,102,89,43
36,22,25,27,67,95,80,39
38,26,26,24,55,103,141,69
32,24,24,18,62,104,144,66
37,25,21,21,61,91,104,51
34,23,22,24,65,92,112,48
34,22,23,24,65,107,107,52
34,22,27,23,70,108,124,55
36,21,28,21,64,115,124,57
32,21,22,25,58,112,134,57
35,23,20,22,48,87,123,55
36,23,22,19,63,88,116,51
30,26,24,21,62,117,107,46
33,28,23,24,32,110,97,43
31,26,24,22,47,124,106,45
27,22,23,22,55,134,119,47
32,23,25,22,45,141,130,50
30,22,23,20,36,112,83,41
29,25,24,20,35,106,127,60
30,24,22,20,37,112,127,58
