32,26,33,995,116,88,43,58
31,43,116,1642,302,109,42,40
74,284,246,1883,508,90,37,129
47,157,201,1441,307,68,25,80
36,66,134,1656,317,71,38,68
31,37,64,1158,312,84,51,66
31,41,57,929,315,101,73,66
29,21,41,563,166,65,46,61
27,24,57,35,250,63,30,26
27,24,40,29,233,61,31,38
30,21,33,28,202,46,51,67
28,24,39,32,191,48,38,108
27,24,44,29,185,53,48,98
29,22,33,28,176,70,47,73
36,21,40,25,94,44,57,105
39,30,45,29,149,49,73,122
36,34,40,33,113,55,59,123
660,1298,726,242,238,154,231,700
664,863,752,212,224,177,205,739
623,938,577,174,205,156,191,785
550,892,598,181,223,129,189,818
430,814,688,199,212,127,182,778
526,913,671,205,253,139,196,801
574,1130,849,197,244,172,233,828
570,1145,812,210,216,145,221,783
506,944,708,231,263,152,203,696
647,822,561,165,191,140,225,755
413,763,456,168,201,133,168,597
563,706,544,161,202,118,200,608
501,697,512,168,202,114,180,687
467,792,567,147,182,115,217,744
612,791,488,183,201,142,192,613
476,878,570,196,238,122,233,778
372,711,494,136,184,109,184,747
517,670,485,151,215,126,181,712
434,676,566,173,203,106,177,462
329,644,526,133,164,103,195,686
476,784,461,191,206,135,271,826
470,730,372,203,211,113,213,721
498,678,648,176,341,124,156,465
498,614,392,159,286,104,172,567
420,639,436,138,229,99,139,390
390,646,470,133,241,102,140,407
409,679,502,170,268,96,144,465
268,615,485,149,195,95,131,404
345,699,452,220,264,107,125,493
331,576,409,153,260,86,102,389
314,551,327,172,262,97,87,285
287,516,279,150,259,79,86,308
372,585,355,177,258,71,83,283
