73,68,81,139,86,126,56,79
62,71,80,167,97,120,64,78
70,71,70,144,85,121,63,76
73,68,74,162,68,104,63,67
71,72,77,140,69,104,54,65
68,67,70,156,64,113,46,70
67,61,64,156,62,116,58,82
75,58,63,158,62,103,60,79
74,75,65,140,56,98,56,81
69,84,62,132,50,104,60,83
65,92,70,129,58,105,58,79
61,89,62,134,73,100,58,65
60,77,54,142,80,112,50,55
73,59,53,149,89,114,55,63
76,62,60,155,94,118,55,67
72,82,68,127,78,121,49,65
80,86,76,143,74,116,49,73
96,87,62,130,78,117,51,76
101,73,57,108,89,111,49,65
72,75,67,115,73,108,61,73
64,79,79,121,66,111,70,89
62,72,74,106,63,92,74,91
63,72,59,107,64,99,67,89
71,61,59,86,75,97,48,77
75,54,64,121,71,94,43,83
68,57,67,115,80,103,51,79
78,81,82,91,74,108,59,86
81,83,78,135,79,104,56,86
69,70,64,136,78,101,63,87
63,58,62,111,85,98,61,83
73,61,59,102,87,100,55,78
75,66,69,112,82,112,58,71
65,65,75,123,76,106,65,78
78,63,79,122,73,123,61,68
76,58,73,116,75,100,55,72
88,64,64,120,73,118,59,75
78,67,67,119,77,114,69,70
63,66,78,96,64,108,65,59
55,62,81,102,71,106,69,67
67,58,65,95,79,104,57,72
79,66,62,103,73,101,51,85
77,69,63,114,64,95,50,81
73,70,68,123,70,91,48,65
66,53,79,116,74,99,51,78
61,60,72,113,63,103,55,81
67,62,64,113,76,104,56,86
71,56,62,108,74,102,63,80
70,63,61,116,77,118,60,81
83,65,63,104,76,120,62,81
84,67,59,113,77,131,51,79
