131,95,94,85,125,155,95,143
131,99,89,63,113,158,105,129
159,103,85,80,93,152,115,123
169,111,90,96,79,153,115,133
153,108,86,103,87,153,99,143
152,119,90,92,80,383,92,146
148,132,106,110,110,431,94,168
137,117,100,112,115,431,109,155
149,95,86,103,106,446,118,142
159,97,92,114,119,449,127,146
194,127,198,115,120,222,126,159
195,145,195,123,155,226,117,163
184,139,199,132,159,208,120,163
145,108,102,134,143,188,120,155
153,136,119,113,134,193,116,169
259,205,177,88,107,194,122,182
316,290,365,105,87,184,136,185
548,336,479,151,103,180,155,223
684,334,411,189,187,179,154,220
738,337,424,197,203,200,132,232
546,314,353,228,215,205,114,180
643,367,344,222,171,209,132,195
851,409,526,291,166,223,165,263
950,585,822,325,136,215,181,298
841,743,901,327,147,256,171,300
703,848,900,275,127,263,157,284
651,794,872,351,136,275,155,324
648,634,935,360,155,241,138,341
693,597,979,374,180,239,146,384
623,576,861,318,186,189,146,328
651,677,897,348,194,185,153,358
698,896,992,354,173,217,172,373
671,872,922,318,171,212,161,353
701,647,821,233,153,196,134,325
627,558,744,248,140,190,109,265
499,716,787,268,152,178,137,236
497,694,845,276,172,194,157,230
548,617,808,278,176,204,151,199
504,362,594,189,166,164,106,206
475,395,547,202,138,156,111,210
452,359,485,172,113,156,116,198
409,385,466,176,101,160,126,179
379,349,389,163,113,166,118,158
407,321,414,166,123,147,122,175
437,249,436,183,116,130,129,176
360,238,349,156,102,116,127,159
324,209,313,151,97,124,113,147
285,239,307,147,89,132,118,143
297,255,325,160,100,155,103,162
307,245,350,165,103,140,109,175
