85,76,82,77,78,115,69,89
101,73,80,79,77,115,81,89
99,68,78,92,74,108,75,77
92,76,93,79,72,106,73,90
90,77,92,80,66,97,70,101
86,78,82,67,68,102,66,105
93,79,87,69,83,103,81,90
94,83,89,81,90,100,74,92
90,82,97,85,82,105,75,107
100,91,90,91,66,98,64,102
115,85,89,90,65,100,71,105
124,79,100,80,74,103,72,106
96,76,107,73,80,119,71,99
85,73,109,74,75,115,69,83
84,68,102,83,75,111,82,93
83,62,106,90,63,99,82,108
88,72,90,83,57,103,73,97
108,78,91,118,66,105,85,117
244,278,119,543,543,193,140,329
466,399,354,1034,912,378,295,904
687,480,576,1391,1296,456,327,1267
665,449,592,1727,1290,430,278,1394
664,460,490,1963,1154,471,234,1262
592,424,311,1925,858,412,185,841
396,335,345,1744,538,333,159,583
446,154,319,1390,357,188,127,491
428,119,271,1080,298,161,112,377
422,118,248,903,363,166,118,351
472,100,227,818,436,142,105,313
442,112,181,617,555,146,88,327
403,114,238,794,601,163,89,352
268,114,225,783,503,162,94,326
315,104,216,658,388,153,102,276
356,68,205,650,351,150,98,355
366,80,203,660,330,137,91,317
298,84,215,488,327,110,86,321
254,92,188,628,349,114,96,299
326,85,187,691,438,124,101,335
278,93,225,790,394,128,99,331
286,95,222,786,400,153,101,314
279,96,220,807,407,155,100,279
272,94,195,749,396,132,86,272
291,83,187,838,334,136,78,273
299,91,236,1087,367,138,85,290
287,97,240,1035,313,142,102,329
225,107,208,722,442,138,103,282
209,113,183,893,396,159,101,298
255,104,195,767,421,137,97,255
270,98,193,707,313,140,91,278
318,86,195,732,299,140,105,280
