28,24,36,40,57,58,47,34
26,30,36,32,50,63,44,31
28,34,30,37,44,58,40,29
29,34,34,38,41,52,36,28
27,30,39,39,46,58,44,31
25,35,37,38,53,57,39,29
26,37,35,37,56,56,34,29
26,37,32,37,53,71,28,35
23,35,33,38,50,66,40,33
25,31,35,44,52,59,39,32
27,26,38,42,55,57,43,30
33,26,34,45,52,58,39,29
31,29,33,38,50,59,45,32
28,29,32,38,51,52,40,34
25,30,37,44,53,51,39,30
26,32,37,171,59,61,41,34
48,47,44,188,80,68,46,54
59,51,47,236,83,67,59,74
65,54,74,468,75,64,62,84
75,68,143,452,81,61,58,81
138,112,150,449,173,65,100,182
235,122,104,491,283,102,187,337
354,149,115,675,845,134,230,511
379,138,132,668,1148,142,234,665
413,127,115,596,1070,133,210,634
331,86,108,362,579,137,188,613
342,79,91,287,347,134,137,493
305,85,99,507,206,129,140,497
297,86,91,540,197,109,136,447
202,76,72,470,164,82,97,306
215,79,85,480,194,100,91,305
202,77,98,446,191,93,84,298
204,68,90,433,223,83,84,273
204,69,102,435,218,96,91,271
268,79,83,410,297,96,93,345
257,72,67,395,294,89,99,359
195,66,75,374,271,90,83,285
186,70,95,451,275,97,92,273
319,87,85,451,206,83,93,287
336,89,93,550,235,88,98,307
272,81,68,433,282,77,86,247
168,74,70,413,232,78,87,263
139,73,89,326,222,76,70,195
136,64,78,346,157,96,64,168
145,69,95,372,140,105,75,196
127,60,84,287,170,93,74,192
90,59,91,394,204,84,60,174
87,58,70,420,212,76,53,181
96,59,64,376,173,75,55,161
95,64,61,255,129,75,52,126
