65,57,77,181,75,103,51,87
66,63,78,192,63,117,51,77
72,67,71,167,77,108,53,73
75,71,72,168,68,102,65,72
76,70,68,150,61,100,67,71
58,69,58,138,67,113,60,64
60,77,62,127,68,106,59,71
72,78,67,122,70,102,59,75
72,68,62,129,66,99,58,76
66,76,68,123,66,120,56,72
65,69,72,113,75,120,55,64
70,57,77,114,81,105,56,67
80,59,70,149,67,97,61,64
72,64,68,154,69,93,63,62
69,69,68,137,68,98,63,59
55,71,70,195,68,101,62,68
57,65,62,216,66,105,62,78
61,64,68,217,71,110,59,76
77,63,72,191,84,115,63,76
90,65,62,202,83,120,60,72
83,62,68,163,83,108,61,55
71,58,64,178,68,94,68,64
65,60,70,154,82,94,67,76
70,68,71,180,85,100,57,74
74,77,78,172,92,107,61,79
64,77,68,133,87,105,61,72
69,76,73,127,82,88,64,65
72,73,76,150,98,116,65,73
81,83,69,169,82,116,61,69
83,76,72,161,76,113,56,63
58,66,74,133,97,119,55,75
64,59,64,129,100,124,60,84
72,57,68,106,92,100,58,72
63,66,62,105,64,82,56,69
51,71,69,109,68,89,64,64
64,78,77,90,76,120,63,89
69,69,81,119,89,114,59,80
76,61,71,129,86,112,57,75
76,61,68,149,74,98,61,72
74,66,59,142,75,101,64,82
88,68,70,151,74,92,62,79
84,67,77,142,73,107,61,79
70,73,70,140,73,119,65,90
65,67,60,139,65,118,62,85
64,60,49,134,65,114,64,81
57,54,60,136,74,111,62,77
63,51,71,140,71,111,63,76
70,68,75,151,69,92,60,80
70,76,70,138,75,104,61,78
59,83,68,182,67,111,60,57
