0,0,0,0,0,0,0,0
92,74,73,55,105,96,69,68
92,72,83,60,100,107,80,70
73,74,84,60,88,99,87,63
72,71,95,63,79,80,94,61
64,61,95,62,84,94,92,58
66,87,91,60,89,98,76,56
85,91,84,63,95,98,77,73
84,86,95,64,102,83,82,73
82,74,95,63,107,70,85,75
83,71,95,66,99,71,84,74
84,73,91,68,94,73,87,77
97,65,82,71,85,94,88,79
91,76,88,69,82,92,80,78
76,67,79,64,92,89,85,76
85,74,68,64,98,75,66,80
90,78,68,67,96,71,71,84
94,84,76,69,95,79,83,77
95,101,123,67,416,173,100,84
129,140,262,126,1049,258,108,133
134,140,341,153,1235,379,103,149
109,105,411,147,1028,519,92,132
98,111,520,123,866,542,87,115
88,115,529,121,466,516,88,129
105,153,528,138,404,508,87,138
125,172,514,155,467,552,80,130
128,178,601,145,476,706,92,170
122,150,684,136,462,727,91,168
119,142,687,98,438,653,101,183
110,153,707,112,436,554,83,160
93,155,754,117,450,464,79,155
88,140,677,119,441,573,89,145
98,148,665,98,451,555,98,129
99,129,564,97,412,545,95,152
100,123,564,96,399,665,102,151
114,130,661,90,450,682,98,133
117,119,698,90,429,588,92,154
123,136,733,84,375,580,90,162
113,129,713,100,379,538,88,169
101,118,751,108,409,549,95,154
104,129,775,106,436,584,87,172
118,141,754,99,449,627,89,154
118,154,666,92,374,603,93,131
117,149,661,87,331,589,96,129
116,140,721,90,325,526,73,131
105,136,726,106,366,605,82,134
106,154,716,112,412,543,83,131
101,152,582,87,420,504,91,144
245,154,645,92,401,416,97,150
326,178,698,93,390,456,98,174
