47,32,128,109,51,104,42,21
46,31,121,119,57,98,34,18
47,33,108,110,58,97,38,21
48,34,99,101,67,105,38,23
45,30,94,101,61,102,36,23
46,28,90,103,48,94,36,23
51,27,76,115,50,93,36,23
46,28,73,106,57,93,36,22
47,34,71,108,70,96,32,23
48,32,66,97,71,95,31,20
45,30,71,112,95,102,36,20
58,34,71,142,127,102,42,27
56,34,56,139,125,103,42,25
49,31,54,116,108,98,31,21
50,32,63,108,114,92,38,22
61,76,78,125,196,109,52,28
93,108,124,220,280,140,75,63
100,131,174,426,438,179,84,68
308,197,211,569,611,219,99,106
325,238,233,600,594,238,92,117
288,282,246,639,514,233,81,139
348,296,252,809,528,245,264,245
439,268,285,915,520,253,325,299
536,233,267,780,541,351,392,309
567,223,220,567,539,348,276,257
619,216,199,446,519,287,145,180
617,193,232,525,489,263,90,170
569,178,225,579,495,253,89,171
615,212,228,591,546,215,72,171
618,189,202,585,507,203,75,158
662,216,148,545,354,158,78,191
544,235,147,562,485,219,82,172
591,262,155,613,483,212,80,167
569,180,152,645,599,234,72,135
646,202,127,720,582,254,71,146
649,206,129,687,655,268,76,168
599,207,146,560,658,253,72,177
568,192,151,526,587,226,69,166
532,171,133,536,620,236,75,168
476,181,154,498,498,205,71,132
556,186,140,436,465,186,69,118
523,191,140,428,530,182,74,135
505,173,131,426,622,187,71,131
517,175,125,431,546,172,80,136
565,170,137,532,567,196,84,175
547,176,134,569,528,210,86,188
444,156,111,491,580,236,73,164
453,136,111,447,653,245,74,132
488,154,104,457,607,222,65,110
528,159,138,501,503,195,65,126
