30,70,114,107,117,139,87,93
29,67,113,98,111,142,87,86
30,68,120,74,107,131,87,77
37,67,122,77,131,138,90,87
38,64,118,88,142,120,93,82
37,64,114,94,119,125,107,90
34,60,112,188,158,126,100,76
32,65,120,533,159,139,103,85
33,69,126,576,116,140,89,81
30,65,124,543,119,153,80,85
32,65,122,476,104,148,95,90
29,62,121,469,87,138,95,84
28,65,119,161,95,117,83,80
35,65,115,117,91,112,76,81
38,66,116,83,102,122,70,83
31,67,116,80,97,116,76,78
27,64,117,82,95,119,81,75
28,65,114,64,88,134,88,73
31,63,115,79,110,142,113,90
27,65,114,67,104,131,104,86
28,71,116,71,93,117,119,87
29,69,113,66,110,115,101,76
29,66,116,59,105,125,100,84
28,65,117,77,93,117,89,78
30,67,119,78,103,121,99,90
34,67,118,77,103,109,88,85
36,67,126,86,112,134,114,91
33,66,118,88,172,147,111,88
36,68,119,98,165,152,91,89
48,68,121,362,174,164,68,85
72,66,119,366,225,208,69,87
86,68,115,141,207,211,73,89
88,69,123,362,205,223,102,99
59,67,122,357,214,186,102,111
69,65,127,174,230,180,68,111
59,75,129,312,152,129,102,102
41,73,124,297,148,124,111,83
31,65,120,280,110,125,123,89
31,68,120,66,111,123,104,79
42,70,121,65,124,111,84,80
39,69,115,66,153,138,128,90
32,67,112,70,156,145,134,87
30,71,116,80,115,137,86,77
31,68,114,80,135,136,79,81
26,67,112,76,121,125,69,74
33,68,115,78,122,108,106,84
32,71,117,80,112,110,106,82
32,68,117,78,102,111,108,84
31,62,119,71,111,122,89,73
29,71,119,65,109,119,99,77
