120,53,82,26,91,139,50,64
105,57,85,27,90,131,49,61
103,56,84,24,100,118,48,61
119,51,81,30,96,106,50,54
129,53,81,30,101,125,44,46
124,59,80,32,98,131,44,48
125,58,85,28,75,111,46,53
118,59,83,25,70,100,44,48
127,53,81,29,81,109,42,47
118,51,77,30,87,123,44,51
123,51,75,35,77,133,42,51
112,52,77,31,73,130,47,58
125,56,80,32,76,115,47,52
116,55,81,25,85,125,45,52
110,58,79,23,97,140,42,43
110,57,80,20,93,145,42,44
123,57,81,21,88,134,38,48
108,60,78,27,126,303,39,47
102,65,72,32,168,399,62,53
108,75,74,65,333,660,110,81
113,130,105,99,571,833,168,116
148,144,142,178,971,1378,311,200
181,174,173,375,1308,1560,373,244
171,148,177,464,1453,1485,378,230
181,150,186,460,1373,1564,455,260
186,147,200,466,1440,1630,498,283
191,167,225,472,1457,1659,518,305
163,146,199,427,1410,1583,463,255
139,119,134,240,1105,1488,393,212
131,106,121,303,1083,1393,358,185
132,96,116,299,1131,1093,298,170
110,71,90,220,1056,1100,264,138
110,63,97,216,1022,1113,229,115
100,70,100,255,927,1217,215,93
100,75,100,261,937,1102,217,100
101,80,108,241,816,1134,210,97
107,77,110,229,894,1264,178,95
107,71,101,225,1108,1153,183,97
103,68,101,212,961,1056,185,101
105,63,92,191,1035,1185,193,103
111,56,97,195,940,1162,189,99
102,59,97,193,1063,1073,184,88
90,70,98,175,1015,1142,170,83
94,79,94,156,981,1345,163,91
103,72,84,186,925,1306,142,88
102,69,88,194,820,1294,157,87
87,63,86,183,882,1010,135,68
86,65,91,161,832,971,130,80
94,67,89,203,640,911,132,79
102,65,89,192,565,949,134,72
