173,97,156,283,275,118,60,165
162,97,154,288,293,137,56,137
160,84,145,280,275,153,60,146
158,83,155,279,274,156,70,148
142,87,159,287,288,134,60,134
141,79,147,275,279,124,64,123
129,68,133,270,259,122,64,115
149,72,143,275,256,135,78,111
144,76,145,281,250,139,73,106
148,73,148,283,248,140,75,108
155,78,146,287,264,136,64,117
155,78,149,281,261,126,62,128
150,82,151,276,236,113,67,130
167,149,213,302,234,127,79,145
497,366,533,621,254,231,128,242
593,653,964,1065,442,366,162,280
978,1072,1243,1393,487,548,320,273
1096,1469,1205,1345,504,585,372,294
976,1504,1150,1187,384,509,408,258
591,1198,992,1046,375,438,336,239
492,929,829,978,372,412,326,200
503,842,795,930,305,383,249,180
576,969,789,782,356,387,284,228
466,933,766,842,356,399,274,219
449,1002,697,846,318,349,234,183
406,900,661,853,345,347,221,202
365,1028,606,742,338,395,246,196
336,944,649,786,287,392,241,205
393,868,667,819,241,355,193,184
399,855,685,835,251,286,194,200
432,918,728,907,300,307,237,203
458,827,654,852,316,336,254,190
440,724,598,893,294,386,236,185
337,728,602,847,265,382,215,167
321,744,534,853,271,364,182,142
403,784,594,906,273,292,163,162
392,788,545,871,262,369,180,168
396,724,586,781,257,368,206,178
339,702,616,835,274,317,210,174
358,748,703,873,280,292,206,177
338,810,736,885,268,367,245,172
314,882,742,959,304,355,238,166
287,654,557,830,294,332,193,150
291,646,538,822,304,317,207,153
335,670,583,805,287,321,207,152
317,675,611,724,261,337,190,156
315,636,597,731,278,384,215,171
276,735,678,785,274,372,227,179
276,757,757,814,233,326,220,170
262,701,687,699,227,226,207,148
