39,63,37,172,121,124,173,137
96,76,35,159,143,125,187,147
125,88,40,145,158,104,193,149
161,78,42,136,159,101,132,172
219,63,47,115,135,104,116,210
274,57,46,110,126,95,96,188
270,46,42,99,119,80,89,161
266,47,41,104,111,79,88,129
226,49,39,94,105,94,86,110
203,58,36,96,94,86,79,128
181,64,35,104,95,49,80,105
147,58,36,107,87,51,86,105
106,56,39,101,86,54,81,82
134,56,36,111,88,50,83,109
113,60,37,134,94,51,63,94
107,59,31,145,83,51,65,96
111,63,32,150,84,50,68,103
89,73,82,161,135,78,64,92
126,258,144,185,182,112,99,110
219,516,689,304,248,282,188,156
380,709,1263,959,363,374,290,198
460,666,1439,1085,385,489,279,225
462,711,1490,1122,409,511,260,221
503,879,1585,1126,422,750,342,260
536,1206,1761,1265,637,1049,477,312
576,1522,1743,1472,1235,1162,555,384
605,1632,1640,1540,1223,1103,492,389
686,1530,1585,1575,733,1028,521,448
640,1573,1586,1614,247,1017,528,370
570,1543,1746,1676,253,1081,581,346
389,1404,1773,1616,285,1110,565,322
336,1211,1775,1453,288,1141,458,285
367,1234,1618,1373,291,1066,415,285
362,1186,1484,1488,324,1056,435,272
476,1141,1604,1509,327,1020,468,330
504,1103,1599,1477,331,905,463,359
550,1155,1529,1401,325,986,434,381
520,1125,1498,1470,329,945,417,340
423,991,1363,1584,292,913,354,252
329,809,1447,1628,311,999,375,213
320,800,1469,1529,278,896,353,224
316,969,1286,1375,274,712,353,212
316,975,1259,1206,275,701,367,224
280,899,1324,1172,281,701,329,215
338,986,1304,1238,263,695,262,225
269,747,1346,1372,250,752,249,201
275,795,1232,1486,233,816,247,170
261,841,1222,1422,242,800,239,173
273,910,1136,1320,265,583,290,186
231,793,1105,1125,247,694,276,184
