50,24,31,35,79,155,145,51
47,25,28,32,80,157,141,49
48,28,33,33,67,161,142,49
40,32,37,39,61,147,136,47
40,34,37,40,74,153,143,44
39,33,42,37,74,160,146,52
37,34,37,35,70,167,144,47
35,32,34,35,67,150,138,42
43,36,34,43,81,154,141,50
46,37,39,47,84,154,139,50
45,33,47,52,75,158,140,45
46,31,48,55,97,169,139,45
56,35,49,59,171,173,143,50
150,103,231,242,471,1025,255,354
400,145,357,587,1106,1562,370,617
425,180,377,642,1273,1636,433,667
329,148,250,502,1027,1258,399,487
248,113,165,300,885,465,442,331
292,131,166,377,1268,441,427,248
248,115,147,362,1154,405,373,199
203,98,115,289,894,320,345,176
128,70,78,82,346,177,314,127
77,59,55,73,196,219,283,93
67,59,53,75,195,211,245,82
60,52,48,71,172,174,251,88
63,45,43,57,145,177,209,80
61,32,42,51,138,182,175,74
48,29,40,46,111,155,194,71
52,37,37,46,100,173,218,77
56,41,36,54,115,176,217,72
55,39,32,50,117,187,195,59
54,39,32,49,103,171,199,58
54,44,33,41,112,164,179,67
56,43,37,44,120,162,169,64
55,52,35,45,116,167,170,76
49,51,34,41,70,163,177,77
63,55,44,51,138,170,217,100
60,48,42,55,142,166,203,94
56,37,34,54,134,165,189,66
44,37,29,51,116,165,191,64
48,33,30,58,129,158,184,65
55,38,35,58,111,149,192,58
55,39,42,56,114,151,186,61
49,34,39,43,106,167,175,61
51,33,35,46,96,164,171,61
49,30,33,48,89,159,194,56
44,28,37,48,102,160,178,58
47,31,33,37,110,157,178,63
39,38,31,31,90,165,170,61
42,35,34,39,84,163,175,48
