83,80,92,105,104,113,110,90
84,77,82,103,90,102,111,94
86,69,91,108,103,84,125,101
94,61,87,104,104,83,135,103
95,79,90,106,88,93,132,108
100,93,102,97,111,118,182,107
88,87,111,93,126,121,183,93
83,78,106,100,99,90,130,98
68,81,109,107,97,98,141,113
70,86,104,132,96,95,151,127
90,77,109,118,97,97,137,109
88,78,102,122,94,81,126,101
65,75,103,184,81,72,110,111
86,77,97,183,92,73,124,112
85,73,85,177,87,76,113,102
95,101,147,140,91,72,129,108
94,128,163,196,80,88,118,127
314,278,218,256,128,101,123,136
880,612,279,516,208,146,131,196
1290,910,451,557,245,155,157,330
1513,961,629,497,243,165,172,417
1636,1124,922,703,308,241,248,710
1649,1264,1012,679,319,295,307,814
1734,1402,1111,799,463,381,381,1163
1654,1345,1248,972,488,434,435,1365
1585,1377,1232,1013,515,401,436,1355
1393,1199,1180,778,454,330,354,1118
1386,1219,1220,747,524,405,383,1090
1420,1218,1246,664,490,415,390,1082
1478,1269,1269,715,414,346,373,1060
1476,1080,1189,709,389,306,317,975
1424,1101,1126,816,466,368,346,1048
1415,1135,1078,779,467,368,330,991
1500,1147,1099,697,476,355,288,911
1425,1083,1172,570,367,267,214,846
1340,1126,1286,760,369,264,248,1130
1263,1035,1203,839,387,236,254,1121
1186,1056,1185,780,365,228,258,1121
1363,1130,1161,812,398,272,306,1323
1530,991,1098,877,377,270,321,1441
1536,860,965,828,355,258,268,1387
1327,875,943,677,309,213,213,1170
1188,687,1096,544,246,218,198,1101
1175,855,954,603,304,223,195,1017
1118,842,875,562,301,223,195,938
1260,797,987,654,307,193,188,1194
1405,730,1113,581,323,208,221,1237
1344,699,1173,475,313,216,214,1003
1270,579,1036,458,306,216,216,982
1147,422,847,407,228,153,197,880
