35,25,73,32,82,85,63,30
37,23,76,31,78,93,64,29
38,24,84,31,78,76,57,30
42,29,86,33,72,50,59,32
40,37,83,30,89,77,65,36
33,34,78,29,96,79,66,33
35,31,72,29,98,73,59,29
35,28,76,29,78,50,67,33
33,26,78,32,80,55,67,32
30,24,84,37,91,57,66,28
31,27,85,31,88,47,53,27
32,26,82,29,82,55,69,29
30,25,78,32,81,62,71,28
39,27,74,32,80,50,68,26
491,221,175,68,139,169,181,96
895,349,273,97,215,225,382,300
1107,375,295,152,316,417,498,419
1050,330,185,279,392,538,486,445
980,283,211,1027,431,564,389,320
767,189,191,1062,503,437,305,235
754,162,104,704,515,346,211,178
544,121,83,348,482,248,215,170
476,121,84,232,273,264,186,156
447,103,77,141,162,209,167,139
507,88,73,108,180,204,150,118
490,78,73,94,170,193,149,88
388,51,70,74,150,237,146,77
335,51,77,92,125,219,142,77
295,56,81,88,135,242,107,68
292,50,86,68,130,207,125,65
318,53,83,64,125,146,124,66
201,47,80,74,129,173,118,55
330,61,72,85,151,176,106,60
290,58,78,81,146,182,92,55
213,56,78,86,135,155,78,46
133,38,73,68,106,144,82,46
223,41,73,83,106,142,86,45
234,38,79,95,124,205,88,44
230,37,80,76,120,195,77,39
103,39,81,75,135,226,72,34
119,37,81,62,130,183,95,39
106,32,77,49,131,196,93,38
106,34,78,44,110,142,86,37
70,34,80,56,111,157,56,34
54,30,82,58,108,143,81,37
47,31,82,47,108,122,92,40
50,29,76,40,109,125,94,37
57,28,74,41,98,125,66,30
48,29,76,37,85,119,84,38
44,28,81,38,90,119,85,37
