75,51,67,91,80,123,63,80
81,54,69,93,65,117,61,92
74,76,77,86,76,114,67,93
72,98,79,94,91,112,60,85
79,94,83,93,95,118,79,68
88,92,78,96,94,118,90,77
89,74,77,103,80,122,80,78
77,70,61,99,71,112,67,71
75,68,67,88,74,129,71,74
77,62,68,84,84,124,69,82
85,56,71,89,82,124,70,89
81,60,69,82,66,107,70,83
80,68,73,79,73,98,60,80
83,75,84,86,75,117,65,77
84,66,84,86,95,122,59,71
112,66,122,85,123,117,76,276
130,85,187,96,129,132,76,305
143,118,280,123,146,149,80,370
234,138,261,138,154,169,88,432
326,137,241,133,166,207,108,593
507,141,191,131,165,222,163,813
664,173,570,273,190,241,218,904
667,213,915,349,226,278,218,952
655,258,1439,483,312,317,185,1042
694,239,1607,478,329,326,254,1156
738,262,1364,414,306,323,484,1102
675,248,877,300,246,272,611,1039
623,228,788,260,227,266,535,1063
575,206,429,223,200,219,368,1051
560,200,409,222,202,215,184,937
433,180,378,244,173,200,179,713
435,164,374,251,162,174,185,643
411,149,313,181,148,152,145,690
315,153,288,144,153,187,164,595
257,148,291,150,145,188,166,541
266,135,313,124,126,175,149,353
304,140,314,128,118,164,153,452
319,145,268,131,120,157,160,498
384,154,292,124,119,159,151,435
362,213,267,144,117,158,154,429
353,193,213,138,116,182,138,339
259,192,192,135,123,170,154,499
287,123,199,133,115,152,151,538
281,125,204,129,107,149,141,450
283,113,205,124,98,148,143,391
210,114,189,119,109,164,169,492
216,111,201,107,116,174,191,558
178,115,209,92,114,183,182,582
181,137,198,86,95,162,158,514
165,131,158,94,102,137,152,585
