152,39,41,74,218,91,60,119
146,41,38,79,279,119,65,150
162,40,36,77,260,119,65,127
157,39,36,74,239,83,68,133
139,37,33,74,246,83,76,123
145,37,31,69,273,93,74,172
129,35,34,68,229,95,73,138
166,39,31,71,212,88,79,110
164,36,27,70,208,81,84,113
179,37,27,71,207,79,77,120
174,40,28,71,184,86,75,108
168,39,31,68,173,79,74,96
139,36,26,68,149,60,70,91
83,49,119,73,152,73,76,79
117,69,300,95,176,80,103,70
144,122,568,193,253,120,113,71
220,191,888,279,294,129,106,107
282,307,1182,447,336,276,109,124
292,413,1470,585,320,501,289,167
330,476,1670,648,309,782,371,246
390,718,1643,865,283,1011,359,274
452,880,1646,1101,251,1163,392,290
450,938,1649,1132,258,1208,406,244
381,946,1470,1076,208,1307,416,201
365,801,1550,831,200,1224,479,229
464,893,1513,655,231,1007,543,302
522,914,1496,640,233,977,512,335
513,840,1393,708,260,1021,364,314
331,554,1306,537,237,1158,300,227
371,667,1130,425,264,1046,339,228
337,668,1000,423,222,1015,348,231
310,601,983,426,212,988,372,233
296,619,908,500,191,985,340,182
265,619,930,484,185,948,316,166
237,496,826,454,158,807,316,139
191,416,876,377,135,824,266,115
182,438,817,372,151,744,237,96
178,485,900,366,160,723,229,120
178,466,949,377,145,779,253,127
238,495,933,368,158,824,244,113
259,509,1027,392,187,829,267,134
233,476,1025,406,190,772,215,141
217,509,985,352,176,838,250,139
199,540,863,298,160,876,251,134
246,602,957,398,179,887,240,131
284,734,902,472,182,801,214,115
254,602,786,367,222,880,232,121
321,601,871,457,218,942,247,147
295,550,976,402,173,897,331,158
326,609,851,405,169,723,287,160
