28,53,59,56,40,45,31,37
24,39,50,63,51,52,27,32
29,45,47,59,52,48,29,32
33,47,48,55,48,46,32,30
37,41,55,71,36,34,32,27
44,40,60,77,31,38,29,27
45,43,56,73,38,48,32,33
31,43,45,66,39,47,30,32
35,41,43,85,39,41,42,28
32,46,43,89,34,41,47,36
28,39,47,75,34,41,43,37
29,47,42,76,36,44,42,37
32,44,52,88,41,41,40,32
79,170,53,89,49,46,64,66
132,215,54,75,46,62,99,145
131,219,57,85,72,68,113,151
150,164,87,99,81,118,200,283
252,216,115,125,268,155,344,502
399,423,147,227,315,179,403,620
421,425,162,266,346,206,465,665
407,265,141,270,400,286,396,685
400,294,148,214,445,293,405,778
440,279,138,219,390,276,461,952
516,250,133,201,374,281,604,1156
547,255,140,180,409,292,625,1225
550,362,161,210,455,296,722,1136
545,400,156,201,456,332,754,1191
501,341,143,194,464,346,818,1246
468,305,118,172,530,339,821,1180
469,327,119,170,496,335,708,1000
497,311,107,164,495,360,777,1158
522,287,110,174,431,307,734,1236
565,296,119,189,415,298,752,1282
488,306,141,215,420,264,635,1034
395,306,116,195,404,234,441,974
422,283,107,166,338,227,499,1142
441,327,127,169,368,254,484,1082
369,287,123,188,412,278,436,1029
326,238,104,166,382,325,471,827
351,278,117,176,522,330,490,848
408,320,135,169,527,348,681,975
408,294,145,171,557,363,722,1100
395,269,157,200,428,366,745,1159
347,240,152,208,501,355,505,1003
357,258,133,182,435,402,572,1067
352,289,120,158,396,387,575,978
329,288,102,158,452,375,563,911
335,280,97,162,482,318,489,976
343,255,107,170,506,324,559,1023
355,248,140,131,550,285,652,1211
