115,182,106,138,362,191,127,100
103,159,111,102,363,216,118,95
107,174,104,89,286,276,143,140
87,152,84,111,294,303,170,149
87,127,84,104,175,327,216,164
146,138,87,116,149,250,228,157
179,132,97,98,106,170,202,120
259,141,126,101,102,212,162,120
318,194,144,105,118,247,133,111
295,202,132,108,109,220,133,107
257,186,144,122,175,208,126,96
158,141,152,118,186,221,131,79
168,130,131,104,203,286,150,87
147,114,111,90,144,273,146,104
146,126,107,78,147,336,139,97
133,123,116,84,159,324,108,95
380,240,121,106,256,406,167,135
887,952,795,438,314,167,138,409
666,626,521,213,336,138,107,253
859,547,510,183,325,114,116,275
861,522,529,196,276,122,124,318
668,368,476,179,269,124,109,300
663,285,328,161,285,124,101,248
627,331,312,157,264,110,100,329
680,517,433,201,282,95,122,456
704,481,396,223,283,98,130,487
618,279,231,201,277,101,97,340
671,393,328,186,290,94,99,293
734,394,353,161,284,95,97,319
823,394,440,181,277,108,102,378
876,452,380,160,324,108,100,380
709,323,212,127,312,101,86,237
709,323,212,127,312,101,86,237
588,370,283,121,311,103,82,227
534,308,266,126,317,104,71,289
610,244,298,112,274,93,73,285
741,372,288,129,262,113,94,353
661,377,237,120,251,117,97,310
637,389,231,128,266,123,97,294
509,227,195,132,236,118,80,183
484,244,190,134,291,110,85,192
460,244,188,160,297,100,79,172
493,222,196,146,192,101,90,199
468,208,203,102,215,110,89,210
560,220,218,110,239,116,89,216
560,238,249,114,299,105,72,169
536,224,226,103,269,97,76,132
487,207,168,114,218,102,78,147
529,163,210,110,148,88,78,188
529,163,210,110,148,88,78,188
