45,74,41,75,77,201,63,31
36,48,45,66,79,155,55,23
33,36,46,55,69,155,54,21
40,39,46,53,49,189,56,21
40,37,45,61,59,223,71,23
29,31,44,66,68,231,70,26
24,29,40,62,66,218,61,25
28,31,41,75,66,215,59,26
33,37,35,72,58,172,53,27
37,39,33,45,50,131,30,29
56,56,35,55,68,318,60,25
217,224,64,62,98,415,110,48
223,231,64,68,131,420,122,50
365,357,120,94,266,666,253,92
420,378,140,102,344,818,298,130
436,354,171,118,328,870,283,140
309,241,212,119,273,969,240,116
264,214,214,117,276,1044,241,124
246,190,230,105,267,976,224,114
310,186,190,96,238,846,237,112
291,181,176,99,206,749,229,109
159,148,140,94,250,649,250,108
220,144,158,90,257,769,276,111
225,161,153,86,250,785,305,113
233,183,149,84,242,855,262,95
140,138,130,70,211,852,286,102
156,165,158,76,201,821,308,115
202,160,127,82,181,746,339,130
189,162,81,76,182,702,330,124
192,165,109,68,177,694,350,110
148,141,110,71,158,683,284,109
165,148,100,71,149,713,282,118
156,147,92,60,139,695,304,104
157,142,88,67,173,666,315,104
201,179,88,65,152,712,382,113
212,167,78,58,125,642,295,128
180,178,73,58,135,664,272,115
160,160,98,70,139,548,355,128
150,163,102,69,151,701,380,113
160,128,96,75,157,678,283,88
149,116,81,67,149,488,255,105
178,130,84,68,176,720,221,122
130,102,71,68,181,733,210,104
124,117,73,70,200,831,235,108
134,144,78,67,154,642,266,97
151,163,78,63,133,548,263,103
137,151,65,55,121,547,297,93
76,74,50,65,156,331,229,70
65,51,52,105,206,210,212,61
27,31,43,112,199,100,71,34
