47,65,80,176,152,84,53,83
48,73,74,145,111,93,56,77
42,77,52,151,124,70,47,76
39,60,57,125,94,70,46,77
44,77,64,118,99,54,38,81
44,78,65,166,106,59,40,80
40,81,70,160,127,62,41,79
41,63,87,133,119,62,38,79
40,63,80,125,138,68,35,75
39,57,78,125,120,64,38,79
44,69,97,119,98,57,32,79
44,95,122,151,122,51,30,74
50,159,155,165,125,84,42,87
49,165,148,134,142,94,48,98
562,328,374,384,652,339,157,525
597,322,364,455,692,341,162,558
536,369,385,471,733,367,172,551
186,241,208,333,411,171,87,172
208,308,245,389,552,242,100,154
221,345,229,647,506,227,87,129
193,314,252,662,605,225,89,133
202,353,346,684,701,188,81,138
241,383,334,500,818,242,97,209
203,378,310,599,793,336,118,210
274,420,259,722,928,351,128,294
441,476,282,729,1046,356,130,261
597,640,406,877,1172,441,144,335
472,643,454,947,1130,475,168,300
603,741,551,997,1227,589,182,407
523,682,581,1144,1410,858,284,456
592,738,584,1121,1444,856,285,501
445,633,623,1273,1491,967,266,319
630,702,652,1049,1391,806,220,354
586,603,570,1046,1442,835,241,325
614,738,619,1097,1425,633,224,327
583,837,505,1225,1282,629,213,274
695,815,579,1103,1323,743,214,285
576,594,545,1186,1457,843,223,376
599,605,532,1084,1414,702,186,376
613,604,573,1213,1401,781,200,236
633,654,599,1158,1319,651,198,256
526,686,648,1182,1373,662,200,288
514,621,598,928,1265,720,218,288
426,584,651,913,1336,662,209,297
332,492,528,756,1181,563,183,254
495,573,462,897,1306,546,160,210
452,506,455,739,1293,538,162,210
573,508,428,784,1280,580,157,217
413,532,466,865,1230,641,187,235
479,532,449,998,1242,602,179,238
