0,0,0,0,0,0,0,0
68,58,63,167,241,357,196,166
81,54,57,124,306,458,351,195
83,48,59,135,325,457,352,175
75,48,49,88,256,492,327,179
75,44,42,67,310,482,203,167
77,41,44,71,319,550,289,127
59,45,53,77,287,451,256,121
59,56,60,78,282,504,291,146
74,62,47,63,291,488,318,145
77,52,38,73,314,523,355,140
68,55,35,85,323,580,300,114
65,50,53,92,376,649,316,124
81,57,56,109,470,760,480,165
95,62,53,118,494,789,561,193
118,99,88,201,869,1025,460,181
129,108,242,198,804,1027,523,200
598,616,607,218,772,799,455,373
1062,987,883,426,983,422,300,537
1217,1049,1101,1169,1247,359,427,696
969,970,944,1391,1390,391,467,664
776,790,800,1702,1466,333,337,494
631,636,874,1352,1555,390,392,543
589,436,754,823,1172,509,402,487
491,450,815,809,735,479,354,428
418,476,619,860,789,408,315,421
380,451,673,883,768,463,367,386
330,368,589,507,956,395,361,343
423,321,641,533,1060,466,394,394
481,352,763,393,1009,503,452,392
413,353,581,345,610,485,439,364
382,334,692,339,651,321,256,314
268,304,562,352,612,273,287,320
245,218,464,276,368,325,251,273
274,201,468,393,389,276,227,225
282,161,260,370,411,309,225,229
264,82,270,343,333,246,235,241
280,83,345,225,375,248,222,220
243,78,344,216,332,218,214,217
131,71,253,201,348,179,173,156
122,43,48,168,342,185,197,169
95,56,41,155,352,213,222,154
125,70,64,128,441,218,207,130
117,67,70,102,453,210,196,122
116,47,59,97,393,206,192,113
96,50,66,74,258,157,174,145
159,53,73,77,251,190,218,176
140,50,76,70,335,229,229,169
146,52,58,159,397,240,224,162
92,48,56,161,424,205,171,156
