80,43,43,123,254,78,126,428
67,36,40,127,216,80,95,228
83,43,45,134,238,90,150,371
82,42,45,133,283,105,151,334
58,33,39,161,307,92,104,290
58,32,42,150,299,96,94,280
86,44,45,134,269,94,150,315
79,37,40,128,292,87,139,282
98,43,42,109,285,85,152,331
75,33,42,128,281,74,107,222
75,32,41,124,351,79,108,225
68,32,43,145,335,100,107,254
73,35,41,183,465,100,100,267
101,52,71,298,621,81,117,259
98,67,127,433,837,211,146,237
113,87,169,564,952,263,203,420
133,113,205,817,1291,323,233,443
144,133,234,947,1469,407,259,425
156,155,285,1012,1725,640,299,367
158,180,320,1014,1798,653,282,293
174,193,315,1027,1876,756,313,231
187,212,329,1085,1759,805,355,225
207,257,313,1131,1749,990,417,234
212,278,288,1158,1650,953,406,248
183,240,327,1237,1767,1008,379,244
207,233,328,1115,1779,1014,434,289
179,197,315,1030,1708,958,409,247
139,166,283,983,1646,681,274,177
101,131,295,1019,1662,732,252,125
105,129,261,909,1714,772,260,124
101,124,251,885,1531,710,229,100
112,144,232,807,1567,716,220,129
116,149,235,794,1546,664,242,146
102,194,222,663,1412,586,219,125
103,184,238,740,1484,494,201,132
78,161,182,615,1384,428,179,107
75,103,171,603,1291,428,160,101
75,89,158,514,1221,472,185,97
77,97,161,570,1237,472,178,95
76,106,155,507,1235,434,151,87
114,104,185,496,1206,424,150,92
228,115,189,498,1245,357,150,143
248,120,161,529,1289,381,160,146
189,121,162,672,1207,346,139,131
110,107,185,651,1227,353,143,123
90,104,169,612,1280,375,143,118
79,103,164,592,1311,378,133,113
66,88,143,546,1316,393,129,93
71,93,160,597,1166,402,135,108
79,97,194,668,1125,415,144,122
