78,43,140,118,61,62,129,38
95,49,140,101,62,118,145,45
100,42,130,108,63,63,125,44
134,43,122,114,59,62,129,34
68,61,108,88,60,61,131,50
70,133,214,117,155,57,129,78
133,147,233,364,228,103,213,295
155,93,226,325,275,112,277,338
130,121,256,338,321,92,242,304
141,102,231,464,273,111,242,326
149,107,352,500,370,117,233,275
222,167,303,754,725,158,339,450
135,101,263,791,645,129,196,264
214,109,297,734,790,147,235,285
159,134,366,739,558,120,248,348
158,127,243,748,602,141,331,394
135,215,368,962,771,187,238,315
143,277,390,986,640,156,228,241
144,317,321,1080,769,184,272,365
133,271,354,811,695,147,199,245
165,282,386,779,697,152,279,428
157,380,382,863,802,194,230,273
167,270,428,982,846,170,265,365
156,229,509,1011,902,179,195,274
160,250,428,781,740,194,241,273
132,343,534,938,757,197,220,284
138,219,319,888,711,186,206,213
118,256,484,656,647,166,236,286
138,353,477,1104,956,203,266,334
162,315,454,974,761,139,214,313
120,356,333,780,612,154,217,211
151,247,276,686,504,106,206,198
127,315,411,718,517,161,201,245
146,319,374,815,527,133,215,273
195,185,344,746,542,122,221,267
157,306,474,734,424,129,271,322
111,242,316,697,607,128,242,269
120,205,285,682,597,136,224,274
117,254,373,713,572,122,224,271
136,245,315,725,412,96,189,175
131,150,290,678,572,126,196,161
116,224,416,653,552,146,205,186
81,238,315,573,505,127,170,163
95,273,336,709,462,119,173,146
129,275,464,518,456,107,190,225
117,214,394,567,485,96,189,201
148,217,345,554,517,103,155,148
136,228,380,415,415,109,184,165
108,227,425,553,410,120,196,244
114,212,322,534,427,147,200,236
