63,33,21,50,75,67,67,44
65,30,21,54,87,90,81,52
69,33,24,57,140,94,90,49
67,32,23,53,131,85,90,44
73,28,18,48,118,108,86,51
72,31,21,48,57,124,85,50
72,31,26,52,60,115,77,41
62,30,28,52,61,68,95,50
62,32,25,52,65,82,91,50
67,30,21,49,86,73,81,43
68,31,25,50,129,83,81,57
68,32,26,47,158,172,96,57
77,44,63,80,303,455,132,73
94,66,123,152,839,1024,236,106
130,105,214,277,1237,1482,397,166
164,137,263,574,1525,1593,584,209
168,159,301,1124,1685,1719,648,225
202,198,340,1237,1843,1679,731,271
212,198,346,995,1813,1676,695,289
218,201,364,797,1761,1660,766,305
192,196,344,732,1775,1718,760,295
192,200,360,630,1797,1666,835,302
224,219,400,671,1774,1690,924,302
258,235,446,707,1704,1749,966,336
252,217,421,601,1774,1775,840,313
263,244,458,678,1646,1775,785,340
249,243,443,656,1654,1795,841,340
209,209,409,624,1665,1707,765,320
213,194,390,687,1641,1741,734,309
222,212,414,745,1764,1694,707,325
207,201,380,653,1810,1673,634,284
166,143,284,592,1835,1674,545,216
160,149,295,638,1753,1742,456,218
134,135,239,657,1691,1718,426,187
145,145,265,623,1548,1567,446,208
160,169,313,566,1592,1648,476,212
167,176,353,518,1582,1550,538,226
162,163,323,525,1626,1561,537,218
150,148,279,547,1500,1549,561,215
155,144,286,440,1362,1509,535,204
148,142,279,483,1395,1474,441,190
157,154,308,545,1562,1539,541,206
156,158,305,578,1570,1615,564,221
147,146,268,485,1615,1675,575,205
136,152,249,518,1542,1745,504,161
149,162,286,543,1612,1634,459,183
134,141,273,418,1602,1568,423,173
144,130,249,530,1550,1490,424,188
143,135,276,520,1570,1494,416,175
142,135,256,418,1548,1478,395,162
