24,31,64,27,111,214,185,140
27,33,60,32,111,199,150,119
33,28,60,34,111,183,201,135
37,32,61,30,109,187,173,124
37,31,63,32,111,196,186,129
38,31,64,31,102,190,165,133
35,26,69,33,109,239,169,122
33,28,62,33,109,247,129,104
33,27,64,35,110,201,140,106
37,27,60,33,104,200,140,117
40,29,55,31,95,192,140,123
40,32,60,33,95,208,133,97
37,30,62,36,97,200,137,95
40,30,60,36,107,204,169,116
46,30,57,33,102,166,165,118
566,77,93,95,467,136,146,136
602,92,102,110,611,120,157,140
658,150,149,135,698,131,206,162
816,201,243,179,879,152,219,194
975,232,267,269,974,162,217,270
811,214,294,271,984,493,215,325
754,251,284,242,919,1082,227,278
703,269,269,183,903,1247,239,263
671,274,286,165,998,1147,242,204
496,245,271,187,942,1320,207,232
568,273,264,186,856,1249,181,262
523,264,151,159,661,614,140,220
556,244,183,169,838,364,174,168
524,195,181,182,904,339,181,180
500,201,174,198,794,262,167,198
603,295,188,150,769,192,200,217
667,340,178,142,810,175,205,223
599,347,195,163,855,186,171,236
530,264,167,157,832,162,168,232
459,287,157,130,858,219,174,212
504,257,150,126,905,246,198,208
559,280,152,137,926,202,179,194
524,258,172,144,784,199,182,193
449,219,177,145,863,229,168,194
554,250,185,135,707,236,148,178
631,350,166,147,837,273,158,177
538,309,128,142,688,239,192,151
703,319,153,122,624,226,200,177
689,159,146,125,614,144,124,186
556,208,193,142,730,178,151,187
549,261,180,154,791,211,147,187
492,253,209,133,726,230,136,169
550,304,191,146,920,200,98,161
627,286,165,130,851,175,125,195
590,249,147,134,626,194,129,203
