29,20,46,24,125,82,143,53
32,20,46,24,122,75,161,53
37,18,52,25,113,71,166,53
38,18,49,24,126,73,186,54
32,22,51,28,165,88,180,48
28,21,53,28,164,92,157,49
28,21,48,29,182,95,174,48
36,21,44,28,155,96,180,52
36,22,42,25,132,93,180,50
30,21,43,24,117,81,149,42
29,18,44,20,111,79,129,47
30,18,47,21,117,78,104,49
30,18,41,24,112,82,119,48
31,18,47,22,121,80,130,48
28,18,47,23,130,87,129,47
28,17,42,27,185,106,134,46
29,21,60,28,192,103,148,45
208,449,162,47,137,82,134,200
522,870,635,153,99,88,144,468
723,1172,1063,233,132,112,162,587
842,1381,1278,268,181,116,151,529
780,1487,1329,283,254,107,142,571
763,1546,1204,269,291,120,137,610
726,1568,1140,215,332,130,155,631
739,1483,1205,268,355,148,172,671
1075,1456,1247,379,365,186,183,776
1086,1392,1114,580,543,217,197,788
1074,1480,1411,545,556,198,203,798
1103,1599,1559,433,652,200,207,782
1058,1640,1458,327,641,186,208,857
1033,1667,1362,389,560,193,188,821
1053,1563,1225,359,537,162,145,755
884,1331,1146,292,563,163,126,654
726,1408,1078,295,559,154,128,511
771,1390,995,297,603,188,151,583
571,1200,1089,262,534,174,156,548
572,1193,1162,260,543,151,116,505
586,1152,1143,269,530,138,108,592
521,1167,1073,284,553,169,121,595
481,1120,933,255,625,169,107,423
430,952,868,255,560,151,100,424
368,920,806,259,412,130,108,471
341,811,747,211,385,128,112,442
297,642,642,217,362,104,123,489
351,687,578,173,359,106,131,420
313,556,429,162,290,97,128,250
196,375,363,146,304,112,112,270
101,297,276,113,283,106,120,234
119,71,145,64,198,234,141,191
190,82,70,44,231,335,231,145
