103,107,43,118,59,185,52,56
127,117,46,118,82,227,51,62
155,150,45,116,77,174,61,57
125,132,47,118,56,197,54,53
116,113,44,120,89,287,57,58
110,113,43,120,90,227,56,59
140,142,51,124,86,258,51,64
154,147,52,124,56,207,52,59
175,158,46,122,60,205,59,65
197,180,47,120,63,183,61,70
135,127,46,121,64,189,58,63
146,134,50,121,57,183,53,65
172,155,50,118,59,133,53,65
159,139,51,120,60,149,55,62
173,153,48,119,53,170,56,58
132,132,48,118,53,213,53,55
124,136,46,122,56,177,52,57
130,127,45,125,65,164,58,61
131,118,50,119,66,203,55,65
135,122,49,118,71,215,62,65
135,121,48,115,81,268,58,65
178,176,52,122,90,363,74,59
236,206,56,119,127,418,98,77
301,217,67,130,165,476,129,98
366,246,99,141,215,739,217,136
393,261,97,149,223,805,216,145
327,209,119,203,364,1121,244,162
262,217,149,274,538,1367,425,269
289,257,182,308,734,1554,519,354
286,248,162,275,785,1526,461,324
241,229,194,303,949,1557,543,324
281,253,213,338,952,1623,669,390
279,226,174,280,839,1524,611,359
264,201,158,259,803,1428,520,321
268,192,169,285,726,1461,478,319
329,249,213,315,712,1335,529,389
351,261,231,303,756,1233,569,395
315,230,200,284,711,1176,495,337
206,161,144,220,514,1192,407,239
271,213,178,225,531,1185,409,288
255,206,175,221,643,1118,404,286
184,162,151,203,619,1121,308,216
190,170,147,224,587,1242,365,236
178,160,130,200,445,1217,338,209
229,202,159,252,588,1204,417,282
205,190,144,221,578,1108,364,253
195,183,153,237,715,1053,363,237
167,164,128,213,651,1036,291,182
184,160,127,194,565,1001,291,183
148,131,110,157,515,1028,226,149
