65,19,27,158,187,43,108,71
67,20,24,159,259,40,84,75
65,22,17,149,244,43,68,69
56,21,20,147,234,48,73,70
54,21,22,160,214,53,83,70
42,24,23,181,208,46,82,70
55,25,23,176,191,50,85,85
62,23,23,171,236,50,91,79
60,23,21,159,230,49,88,67
41,27,20,151,223,50,96,83
48,28,18,150,196,47,101,95
52,26,21,144,195,46,90,82
52,25,25,142,162,52,69,49
50,26,25,144,128,48,72,56
58,23,23,150,259,89,103,67
60,48,89,182,483,220,124,79
65,198,302,222,890,272,125,84
132,575,612,343,1185,388,155,99
264,780,960,477,1551,591,199,124
273,754,1022,511,1486,708,241,141
185,526,782,548,1317,549,235,147
129,502,603,514,1371,533,200,120
90,420,513,395,1334,459,158,87
92,462,587,363,1187,381,150,82
82,404,472,315,1126,380,151,92
82,331,508,322,1089,318,134,86
101,280,511,304,933,350,169,89
95,283,485,301,939,362,181,90
89,409,422,315,885,341,173,93
95,376,484,312,1105,372,168,105
99,315,547,277,1189,344,166,102
98,282,515,296,1168,308,172,90
90,291,595,304,1010,271,159,87
81,249,447,266,1013,260,170,78
75,365,509,242,1036,305,163,73
77,385,511,226,918,297,166,69
76,296,498,229,913,263,157,63
66,301,589,220,890,208,148,56
74,248,495,254,1046,216,117,60
96,377,458,243,1034,272,126,67
94,425,505,228,916,265,143,68
115,398,488,241,924,421,233,89
106,392,436,270,990,457,245,93
101,481,438,286,980,428,255,109
104,466,378,283,873,416,246,116
89,393,383,276,914,488,256,118
57,211,438,270,884,373,156,95
66,227,381,266,857,349,152,98
79,333,393,266,879,366,200,93
76,327,351,236,873,372,218,82
