28,24,27,45,160,90,32,31
24,23,27,59,194,85,32,30
21,22,24,60,210,93,30,23
21,23,23,58,179,115,33,24
29,23,18,50,189,109,32,29
31,22,21,49,182,104,27,30
28,27,24,53,160,80,29,28
29,28,26,53,163,82,38,36
26,28,22,50,204,91,37,36
25,29,20,54,218,86,30,34
25,31,21,61,255,92,29,35
24,28,19,63,195,121,31,25
23,27,16,59,146,122,33,23
21,24,20,58,146,116,33,27
29,23,21,57,131,88,28,32
27,21,21,65,156,88,27,31
29,23,22,62,206,98,29,37
25,23,23,54,162,80,32,38
34,25,22,49,154,84,35,41
31,22,20,57,200,78,32,33
33,18,17,61,196,77,28,33
24,17,19,65,181,80,36,28
26,20,21,67,183,84,34,29
29,22,22,67,102,82,29,26
27,22,21,68,181,79,31,27
29,21,19,64,200,76,30,30
31,22,22,61,145,76,30,33
32,20,22,61,231,88,34,35
24,23,25,63,232,86,35,30
21,19,24,61,216,80,34,31
18,21,24,64,129,76,30,28
20,24,22,57,166,67,29,27
24,23,22,61,200,71,31,29
26,24,20,62,201,80,31,31
27,21,18,59,243,96,25,28
22,21,19,57,230,85,30,27
23,22,21,57,249,90,32,30
26,23,20,60,142,68,30,31
29,25,20,58,185,73,29,24
29,24,20,59,189,65,34,28
28,20,22,61,150,71,33,28
29,17,21,62,181,72,32,27
33,23,17,61,166,86,24,23
34,24,21,59,188,88,26,30
30,23,24,63,230,71,33,32
32,20,24,63,232,96,38,34
29,21,21,65,194,92,37,33
28,21,20,63,164,110,36,29
30,22,21,63,198,94,33,32
27,24,21,61,142,89,29,30
