78,27,40,40,100,48,43,71
76,27,40,36,94,55,42,64
78,27,40,32,88,55,38,66
82,24,40,28,90,52,37,59
78,29,45,31,122,57,37,62
82,30,45,30,118,49,41,60
86,31,42,30,106,38,37,65
85,27,42,33,103,38,41,66
89,22,43,33,130,37,40,61
91,26,47,33,127,40,38,58
88,30,46,32,132,48,41,62
86,37,46,43,154,85,45,70
85,36,45,45,162,82,48,73
82,33,42,39,142,66,44,67
82,32,45,30,133,48,45,67
86,28,43,29,130,50,46,62
83,29,43,31,104,38,43,59
81,29,42,36,91,41,40,66
80,30,47,32,83,33,42,64
83,29,46,30,120,45,40,63
88,30,47,37,116,47,41,63
87,31,46,35,86,48,41,67
86,32,43,35,92,48,43,61
88,30,39,29,89,44,40,67
92,28,40,28,111,41,38,66
90,30,43,34,119,41,38,62
93,35,45,34,123,38,41,55
92,32,48,37,102,41,41,55
87,29,48,37,97,44,37,55
81,27,47,36,104,47,39,58
79,29,44,34,105,40,38,62
77,30,41,34,102,53,38,65
76,31,39,34,101,48,41,64
79,31,44,39,105,58,41,63
78,28,47,37,103,49,40,64
79,31,44,37,110,49,41,68
77,28,43,31,112,43,38,67
77,30,40,31,112,44,41,57
78,27,42,32,94,48,41,60
79,23,46,31,108,50,42,59
82,23,46,35,111,45,38,65
82,27,45,37,112,52,45,65
86,30,40,36,111,49,47,63
85,29,40,37,100,49,48,64
84,30,41,32,75,34,44,63
80,29,37,35,96,43,40,62
84,24,38,36,121,48,44,61
87,26,41,35,115,47,43,64
89,24,44,27,80,43,41,64
86,26,44,28,94,43,39,65
