76,55,55,49,255,91,63,108
76,55,55,49,255,91,63,108
152,56,44,42,209,115,50,115
58,41,36,39,170,74,54,116
58,41,36,39,170,74,54,116
58,50,50,36,150,85,62,130
131,43,42,35,126,81,52,91
137,32,26,33,116,86,51,105
121,41,37,31,159,85,60,107
63,48,39,30,192,92,82,124
131,58,26,35,164,80,95,119
132,56,32,37,153,100,89,93
100,47,32,37,143,96,83,81
52,49,30,41,141,92,72,76
78,50,36,43,176,93,67,82
117,47,34,45,166,69,48,83
123,35,32,41,164,72,77,80
232,111,86,69,117,70,94,264
365,179,105,98,107,79,87,350
734,432,222,164,108,90,151,753
1005,732,362,342,155,151,181,989
1135,834,384,349,170,169,265,1143
1250,1250,563,345,205,193,901,1317
1209,1312,709,295,174,158,606,1330
1209,1312,709,295,174,158,606,1330
938,1209,624,272,158,151,372,1068
719,1220,706,230,148,147,327,1082
612,1206,692,204,144,138,180,927
775,1268,634,222,134,127,163,1098
808,1252,694,251,143,107,197,930
808,1252,694,251,143,107,197,930
876,1263,763,267,140,110,225,1012
885,1249,856,314,180,143,201,921
701,1199,758,311,169,135,156,765
666,1166,828,354,188,143,148,668
647,1170,618,292,142,115,120,570
687,1129,542,276,140,147,108,604
663,1018,513,221,145,135,103,686
644,924,510,254,133,79,94,615
644,924,510,254,133,79,94,615
517,985,501,202,103,75,73,574
430,911,368,237,123,103,77,521
398,799,424,246,112,106,82,472
476,750,294,198,111,112,81,604
476,750,294,198,111,112,81,604
501,800,269,199,117,80,94,641
375,729,284,197,115,103,78,387
345,654,285,223,113,98,89,419
261,754,286,248,102,94,100,430
256,595,316,251,108,97,106,350
